7,74,78,0,20,65,5,21,4,6,14,21,11,13,6,2,26,-1
10,65,72,0,23,50,3,11,16,22,5,37,10,17,4,3,22,1
15,71,78,0,18,58,3,16,16,22,15,24,6,18,6,0,17,-1
23,69,65,0,25,66,5,20,14,20,21,21,10,13,6,1,19,1
25,71,65,0,26,50,4,11,15,21,10,22,13,12,6,4,18,1
26,69,78,0,24,57,4,14,8,12,10,22,14,12,4,0,13,-1
37,78,72,0,24,61,2,11,28,30,14,31,6,12,5,3,15,1
43,63,72,0,20,53,4,10,19,26,9,33,8,16,11,4,21,1
54,82,78,0,19,64,6,17,13,19,9,26,12,11,5,2,15,-1
59,82,78,0,25,68,4,16,11,12,12,25,9,15,6,1,18,-1
61,82,72,0,28,68,5,15,21,30,17,33,15,12,4,0,17,1
66,59,65,0,20,59,1,11,18,23,12,30,15,15,8,2,17,1
68,72,78,0,21,61,3,15,13,14,10,21,9,12,4,0,18,-1
73,79,72,0,29,62,10,19,11,16,16,26,18,9,6,0,13,1
75,66,72,0,23,63,3,11,17,28,17,19,6,11,8,2,18,1
78,71,78,0,25,70,5,16,8,12,23,30,10,21,2,4,17,-1
87,65,78,0,21,55,4,9,4,9,9,17,10,10,2,4,17,-1
89,73,72,0,28,68,4,16,13,20,18,26,11,12,11,1,21,1
94,59,65,0,25,64,8,21,1,2,13,33,13,14,2,2,17,1
96,69,78,0,17,66,5,25,10,14,11,18,8,12,7,0,22,-1
101,75,65,0,31,62,4,16,9,15,8,25,14,9,8,1,19,1
104,84,65,0,25,57,7,14,27,33,14,27,11,12,6,1,26,1
110,76,78,0,23,61,5,18,15,21,20,28,10,18,2,2,26,-1
115,92,72,0,39,70,8,18,6,7,20,31,18,9,8,1,21,1
117,71,72,0,30,72,5,15,6,7,17,32,16,11,5,3,16,1
122,74,78,0,24,63,7,21,14,18,12,30,12,14,2,3,25,-1
124,77,78,0,28,71,2,13,9,13,19,20,12,13,7,0,21,-1
129,78,65,0,30,61,8,20,10,12,10,16,15,6,3,5,17,1
130,66,78,0,26,52,2,7,12,17,9,31,8,15,2,6,12,1
131,80,78,0,22,69,6,19,4,6,13,22,6,11,3,2,23,-1
