15,81,78,1,29,63,10,17,9,15,8,26,15,14,4,1,22,-1
19,61,78,0,20,58,5,12,11,20,13,22,7,19,9,4,17,-1
22,79,72,0,27,50,12,22,13,20,9,24,19,20,7,5,15,1
26,64,78,0,12,53,6,23,7,10,11,28,6,22,4,3,12,-1
31,57,65,0,20,57,7,18,10,20,15,23,8,17,10,5,16,1
46,51,65,0,17,62,6,25,11,16,15,38,12,18,5,4,15,1
47,75,78,0,20,69,8,28,9,13,26,23,10,20,8,3,17,-1
57,74,65,0,29,69,6,19,10,16,15,32,17,18,8,2,15,1
61,79,65,0,27,56,7,16,18,28,13,29,13,14,5,2,16,1
63,74,78,0,24,68,8,27,13,16,13,27,12,15,9,5,19,-1
66,65,78,0,19,58,1,13,6,14,12,27,7,13,4,2,12,-1
68,70,72,0,26,62,6,23,12,16,16,25,12,15,7,6,15,1
73,63,72,0,23,63,9,19,8,13,17,35,14,13,6,1,10,1
75,68,78,0,19,64,4,21,6,13,17,22,7,19,8,2,16,-1
77,60,65,0,20,51,7,16,13,19,10,22,12,10,7,4,16,1
80,67,72,0,24,59,6,13,13,15,12,30,9,16,5,5,4,1
82,67,72,0,23,56,5,14,16,25,12,26,10,15,10,1,19,1
89,83,78,2,28,65,8,19,17,21,10,31,13,18,5,3,20,-1
93,46,65,0,17,55,3,18,9,14,11,34,5,16,4,2,15,1
96,70,78,0,14,59,3,12,12,20,19,19,6,16,5,2,24,-1
101,65,72,1,23,61,8,18,11,25,16,23,10,11,9,3,18,1
103,71,72,0,23,58,11,24,14,15,14,27,18,16,9,7,14,1
108,64,78,0,9,44,3,11,20,25,10,26,3,19,5,1,25,-1
115,75,78,0,23,76,5,25,8,10,19,23,9,16,11,3,10,-1
117,83,72,0,29,57,8,20,17,21,9,27,16,12,6,6,18,1
122,61,78,0,22,62,6,18,5,11,14,25,11,14,8,4,17,-1
124,90,78,1,32,71,9,24,11,21,15,27,13,17,8,4,32,-1
128,52,78,0,17,55,5,13,13,21,12,29,9,18,13,6,19,1
130,87,78,0,17,56,1,11,9,15,9,19,6,11,4,1,15,-1
