11,70,72,0,25,54,9,28,11,15,12,36,20,21,5,8,16,1
13,63,72,0,21,54,5,13,16,21,13,16,15,9,12,3,16,1
15,70,72,0,24,60,3,15,19,29,15,41,13,19,4,5,21,1
18,68,65,1,24,68,4,17,16,23,14,38,13,17,9,1,17,1
22,88,78,0,19,60,3,12,14,22,12,21,10,24,5,1,24,-1
25,81,78,0,29,49,14,25,9,10,6,24,23,19,6,1,21,1
26,63,65,0,23,60,5,18,12,13,6,28,16,12,7,3,15,1
30,75,78,0,26,57,7,16,5,8,11,29,17,29,3,3,21,-1
32,81,72,0,29,60,5,13,18,22,10,34,17,14,3,4,16,1
36,71,65,0,22,57,4,20,23,30,13,37,13,19,12,3,26,1
38,85,65,0,32,65,11,25,10,12,13,29,21,12,10,3,21,1
48,78,72,0,28,56,8,19,14,21,11,45,20,21,9,4,20,1
50,79,78,0,24,64,8,23,5,8,8,25,18,11,2,5,20,-1
62,71,72,0,26,60,7,24,12,15,12,30,22,12,8,2,17,1
65,66,78,0,23,64,4,21,4,7,19,28,15,20,6,2,19,-1
68,93,72,0,34,73,8,27,17,21,18,30,23,12,8,2,22,1
71,94,72,0,35,70,13,27,11,15,15,37,27,15,4,6,26,1
75,62,78,0,20,51,7,25,11,14,9,24,17,18,8,4,13,-1
78,76,78,0,24,57,11,23,6,7,9,24,13,18,9,3,25,-1
83,76,78,0,27,65,9,25,3,4,14,16,21,19,9,4,22,-1
86,81,65,0,31,64,9,21,10,10,11,29,20,16,9,3,19,1
91,93,65,0,32,66,6,15,23,33,18,30,16,16,6,2,27,1
94,69,72,0,23,57,7,23,16,20,9,37,18,14,6,1,20,1
101,87,78,1,30,75,10,25,13,19,15,27,12,16,9,3,28,-1
104,89,78,0,29,65,8,25,6,15,11,17,22,15,3,2,23,-1
108,85,72,0,33,63,13,30,6,11,7,30,28,16,8,9,24,1
111,86,65,0,35,60,10,20,6,6,8,27,16,15,3,5,18,1
114,73,72,0,27,57,2,15,17,21,9,28,15,9,2,4,21,1
118,76,78,1,26,68,12,27,10,13,10,31,19,11,7,2,25,-1
122,70,72,0,26,66,7,18,11,15,18,28,13,16,7,3,19,1
123,74,65,0,26,63,5,14,17,21,12,32,19,12,8,6,18,1
124,100,78,0,34,64,12,29,9,10,10,17,23,14,6,6,20,-1
137,73,78,0,22,45,6,13,11,16,4,21,8,17,2,2,20,-1
