11,57,72,0,19,51,12,29,7,8,7,28,17,13,3,4,13,1
15,69,78,0,19,52,10,30,14,15,5,19,14,11,2,0,15,-1
18,54,65,0,18,53,11,33,7,7,8,25,15,12,6,2,17,1
19,61,78,0,21,60,12,36,7,8,14,29,19,18,6,4,10,1
22,69,72,1,23,60,12,36,11,13,6,27,17,9,6,6,14,1
25,56,78,0,17,43,8,16,8,10,6,19,11,12,4,2,9,-1
27,71,78,0,24,51,10,28,2,3,3,24,19,21,4,3,24,-1
31,30,72,0,11,50,2,17,6,9,10,33,6,13,8,4,11,1
38,39,78,0,13,50,7,31,3,4,7,21,9,14,6,4,11,-1
41,46,78,0,16,53,5,28,6,8,15,25,10,16,3,3,9,-1
48,55,78,0,13,44,4,16,13,17,6,24,8,18,10,0,19,-1
57,57,78,0,21,47,9,26,6,9,5,29,17,14,2,2,12,1
58,57,78,0,23,52,4,18,7,13,5,22,11,10,13,3,16,1
65,81,78,0,11,50,9,38,4,4,4,12,11,14,7,2,17,-1
68,57,78,0,16,52,7,24,4,5,9,17,10,13,7,5,10,-1
72,57,65,0,22,48,9,26,4,9,3,21,17,12,8,6,14,1
76,64,78,0,16,50,8,24,5,6,9,16,15,13,5,1,11,-1
79,58,78,0,16,48,3,22,18,20,9,29,9,19,1,3,20,-1
82,60,78,0,16,43,4,17,8,12,7,21,11,14,6,1,15,-1
89,58,78,0,16,44,2,16,9,9,3,24,9,19,7,1,17,-1
92,62,78,0,20,48,6,22,11,12,5,22,13,14,5,1,17,-1
97,64,78,0,18,48,8,30,4,7,3,21,14,22,9,2,14,-1
100,58,78,0,18,55,11,33,2,2,5,20,13,15,9,1,15,-1
103,70,78,0,18,49,13,36,0,0,10,12,15,21,5,0,21,-1
106,64,72,0,25,58,10,32,4,4,12,20,17,7,9,1,10,1
110,62,65,0,19,44,10,22,14,20,5,23,14,12,5,5,12,1
113,57,78,0,19,54,7,27,1,4,5,23,11,12,6,3,19,-1
117,59,78,0,22,48,6,23,8,13,6,25,16,11,4,4,12,-1
119,54,65,0,20,51,5,15,9,9,3,29,12,10,6,4,15,1
123,52,78,1,19,60,4,27,10,13,11,27,12,8,9,2,10,1
124,69,78,0,17,49,7,29,6,8,3,21,13,13,4,3,16,-1
