11,81,78,0,27,63,5,17,12,20,15,25,13,12,1,1,19,-1
17,64,72,0,17,55,5,19,25,28,14,28,9,16,12,1,12,1
20,66,78,0,18,58,3,14,9,15,19,17,8,19,5,1,13,-1
25,64,78,0,22,46,7,22,13,19,7,23,13,12,1,0,16,1
27,69,78,0,21,48,4,19,23,26,8,27,10,21,6,1,19,1
37,79,78,0,21,51,7,19,8,12,9,20,13,17,1,1,22,-1
40,80,72,0,26,69,6,26,22,30,21,35,14,17,5,3,20,1
41,83,78,0,26,80,11,40,9,12,18,28,16,8,4,0,19,-1
46,65,78,0,22,52,3,13,18,23,8,15,14,9,7,0,13,1
47,64,78,0,26,59,3,15,9,11,12,30,10,10,3,2,13,1
61,63,72,0,20,49,3,14,20,26,12,22,16,11,4,1,18,1
65,67,72,0,21,57,6,19,19,27,22,23,14,14,6,2,11,1
68,65,78,0,18,55,2,17,20,28,8,31,6,10,1,1,20,-1
72,102,78,0,36,72,16,28,13,15,17,21,26,12,2,1,26,-1
75,65,65,0,26,60,8,16,5,9,14,26,14,14,7,1,14,1
79,75,72,1,20,45,7,15,28,36,13,28,13,19,6,2,10,1
82,75,78,0,23,61,4,16,11,16,14,29,14,19,3,2,19,-1
89,64,65,0,22,51,6,17,14,21,10,26,10,10,8,0,23,1
93,68,78,0,21,59,7,20,12,19,14,28,14,14,6,2,14,-1
96,69,78,0,21,66,6,26,13,16,17,34,12,17,4,2,17,-1
100,61,65,0,23,58,8,22,7,11,6,31,14,15,9,1,12,1
103,82,78,0,22,62,4,20,8,15,11,15,6,15,7,1,15,-1
107,73,72,0,27,53,10,20,9,13,8,27,21,11,3,1,14,1
110,81,65,0,31,66,6,20,13,15,23,34,11,24,5,0,13,1
114,67,72,0,23,52,3,10,18,27,16,31,8,14,8,0,13,1
117,62,72,0,21,63,7,22,13,20,14,30,11,9,6,1,14,1
121,68,78,0,24,49,2,13,14,16,9,24,7,19,5,1,18,-1
124,71,78,0,19,59,5,24,12,17,16,22,8,18,2,1,15,-1
126,62,72,0,23,60,6,20,10,12,16,34,17,15,4,1,17,1
128,74,78,0,20,70,9,32,8,9,17,24,12,10,4,2,17,-1
