11,100,78,0,17,43,8,22,15,21,9,20,11,32,4,1,23,-1
14,74,78,0,20,51,6,21,13,21,13,24,8,24,7,1,30,-1
16,84,65,0,30,65,11,35,13,17,10,27,17,19,11,3,19,1
18,72,78,0,20,56,7,18,8,12,14,27,12,21,7,3,15,-1
23,69,78,0,24,57,6,17,8,12,10,17,15,15,13,1,18,-1
27,79,78,0,28,61,8,22,13,18,9,25,16,12,7,1,13,-1
29,76,72,0,30,58,7,19,9,17,10,26,18,13,9,3,13,1
33,80,78,0,23,64,7,21,7,8,14,18,14,12,13,3,20,-1
40,82,78,0,23,63,3,22,4,8,10,25,12,20,10,3,20,-1
44,68,72,0,29,63,6,21,4,5,11,25,15,21,10,3,20,1
47,80,78,0,24,65,17,37,4,6,9,18,19,6,3,1,25,-1
50,100,78,0,24,63,10,27,10,12,10,22,13,24,9,2,22,-1
52,82,78,0,19,56,8,27,13,15,12,21,13,19,3,1,20,-1
59,94,72,0,33,71,14,26,14,17,12,20,19,9,16,4,18,1
61,89,78,0,28,62,6,20,6,8,4,22,13,10,10,2,12,-1
66,71,78,0,27,66,3,14,9,17,10,21,6,7,5,1,25,-1
68,85,78,1,26,65,12,30,16,18,11,25,15,28,15,2,25,-1
75,82,78,0,33,66,7,21,6,7,10,20,20,8,3,4,17,-1
79,80,78,1,23,66,9,31,15,19,7,30,16,14,9,2,20,-1
82,70,78,1,24,67,12,27,8,10,10,23,19,21,10,5,23,-1
86,83,72,0,29,63,9,21,16,22,12,19,16,11,7,2,14,1
89,90,65,0,34,68,9,29,13,18,10,28,13,11,9,1,17,1
93,81,78,0,25,57,9,20,12,17,6,20,16,11,7,3,17,-1
96,66,72,0,22,58,2,18,20,24,13,25,11,14,5,1,10,1
100,74,72,0,29,68,9,30,7,9,8,21,18,8,7,0,15,1
103,82,65,0,25,59,12,29,20,21,7,26,16,10,3,2,18,1
110,82,65,0,28,57,14,23,12,14,4,33,19,15,5,2,10,1
114,85,78,0,21,65,6,17,12,18,10,23,9,17,6,2,22,-1
117,83,72,0,33,63,10,24,7,7,8,21,15,10,5,1,13,1
122,59,72,0,22,58,2,19,13,14,7,34,10,12,6,2,8,1
123,83,78,0,27,58,2,14,6,8,5,23,11,10,3,0,16,-1
