4,80,78,0,24,63,3,16,20,29,22,31,6,26,7,2,21,-1
6,71,65,0,28,70,5,14,10,17,20,28,17,17,12,4,15,1
10,101,72,0,42,74,7,15,10,16,15,29,24,7,14,5,15,1
13,79,65,0,24,57,6,17,25,31,10,34,17,18,9,4,25,1
20,90,72,0,34,61,4,11,18,26,13,25,20,19,22,9,18,1
23,88,72,1,34,78,4,13,16,21,21,24,17,13,12,8,12,1
27,102,72,0,37,77,6,14,22,27,20,34,21,20,13,4,19,1
41,94,65,0,36,77,8,15,14,18,21,26,14,12,8,5,19,1
43,76,78,0,22,75,5,23,4,8,19,28,7,13,6,1,16,-1
47,73,78,0,22,69,4,18,12,14,21,20,8,10,2,2,12,-1
53,75,72,0,32,70,2,10,9,10,21,27,13,16,15,5,11,1
55,66,72,0,26,59,2,10,12,18,11,31,15,18,16,3,12,1
59,73,65,0,28,56,6,11,11,14,10,29,10,12,4,11,13,1
62,79,72,0,30,61,7,16,12,14,15,31,22,15,3,4,12,1
66,84,72,0,30,74,7,17,17,26,18,39,16,6,14,9,9,1
69,78,65,1,28,71,6,18,16,22,11,30,11,14,6,2,15,1
73,75,78,0,25,58,8,16,17,24,12,25,14,19,10,1,13,1
76,96,72,0,38,70,1,11,19,23,11,39,23,17,8,9,14,1
80,83,65,0,27,60,6,11,23,29,14,32,14,14,2,1,16,1
84,77,78,0,22,66,4,12,19,22,18,29,16,18,7,3,17,-1
87,88,72,0,34,71,3,13,17,20,18,31,18,15,15,4,14,1
90,80,78,0,23,55,5,14,12,20,8,23,6,19,8,3,17,-1
94,64,65,0,27,55,5,12,5,10,8,22,13,16,9,4,16,1
97,97,72,0,38,64,6,13,15,16,11,35,23,19,7,3,13,1
104,83,72,0,33,60,7,17,10,15,14,24,19,12,6,2,12,1
108,83,72,0,31,64,9,20,12,13,16,28,24,19,10,1,13,1
111,60,65,0,19,56,5,15,17,22,15,31,9,16,5,3,11,1
115,82,72,0,33,68,3,8,13,15,20,24,17,15,4,3,7,1
118,78,78,0,20,49,3,10,22,26,10,33,6,31,4,5,17,-1
123,82,78,0,27,56,5,13,23,28,13,24,10,13,6,3,13,1
124,66,78,0,24,56,5,13,9,12,6,25,7,15,3,1,15,-1
138,83,72,0,28,65,6,17,21,25,18,30,18,19,11,8,15,1
140,68,72,0,23,47,6,10,16,19,8,21,13,14,13,5,11,1
146,74,78,0,29,67,4,15,12,18,14,33,14,13,11,4,18,1
148,86,78,0,29,65,5,24,15,24,15,23,10,15,10,2,19,-1
