11,86,78,1,33,57,6,14,14,21,4,33,15,22,6,2,16,1
12,66,78,0,21,60,7,22,16,27,15,19,7,14,13,1,17,-1
13,95,78,0,21,68,5,21,4,8,15,22,6,15,2,3,17,-1
16,59,72,0,18,56,2,15,21,39,14,36,11,16,9,3,20,1
19,80,78,0,12,45,2,11,14,19,6,21,6,24,4,4,21,-1
26,65,65,0,27,72,2,14,9,18,26,30,13,18,14,5,11,1
27,55,65,0,19,54,6,19,11,16,15,25,9,21,7,3,11,1
32,55,78,0,20,61,2,11,4,11,11,29,9,18,10,3,16,-1
33,78,72,0,29,70,6,16,14,20,24,26,17,17,12,3,13,1
47,64,78,0,14,52,2,12,10,13,9,18,5,9,8,1,13,-1
50,82,65,0,25,58,5,16,27,34,11,31,16,15,18,4,21,1
57,80,65,0,26,57,4,14,24,32,10,46,17,19,8,2,21,1
59,97,65,0,35,71,2,6,25,32,14,34,20,6,13,2,15,1
62,73,78,0,19,63,5,18,9,10,17,28,15,21,5,4,11,-1
66,81,78,0,25,62,8,26,10,18,13,28,20,20,5,4,23,-1
69,61,65,0,22,58,2,10,15,23,18,32,13,17,3,4,14,1
73,52,72,0,20,50,4,10,8,14,8,24,13,11,8,0,10,1
76,66,78,0,19,64,6,25,11,14,12,24,12,15,9,5,15,-1
80,79,78,0,21,60,7,20,8,12,10,24,14,22,10,1,12,-1
83,58,72,0,17,51,6,15,18,33,16,33,9,16,5,6,15,1
87,74,65,1,25,61,12,19,12,19,8,29,17,16,8,4,10,1
90,70,72,0,21,53,7,16,21,29,17,26,14,20,12,4,9,1
97,69,72,0,22,61,3,14,22,28,21,29,15,16,8,11,17,1
101,71,78,0,21,60,1,14,8,14,14,25,9,15,7,5,18,-1
104,71,65,0,27,54,6,15,11,12,3,22,13,9,5,2,11,1
108,76,72,0,23,58,8,21,22,26,13,29,17,16,4,4,14,1
111,79,65,0,25,54,10,26,19,26,9,32,21,15,9,1,8,1
115,82,78,0,31,67,6,17,9,17,17,17,19,12,8,1,13,-1
118,74,78,0,27,67,5,19,11,19,12,28,14,13,9,3,19,-1
122,73,65,0,24,61,9,22,16,21,14,29,14,10,6,5,15,1
129,63,78,0,17,61,7,28,11,14,11,25,9,8,2,0,18,-1
