12,57,72,0,22,62,4,12,9,12,12,37,8,8,1,1,10,1
13,59,65,0,20,42,6,11,13,19,12,27,6,19,4,3,17,1
16,85,78,0,25,64,6,18,11,16,14,19,8,13,3,1,21,-1
19,97,72,0,34,63,8,20,21,30,14,30,20,10,9,8,14,1
24,83,78,0,27,59,5,18,24,31,18,33,9,17,6,3,17,1
25,67,78,0,25,53,4,13,13,19,11,34,12,30,6,5,19,1
26,61,78,0,21,61,3,13,12,22,12,26,6,7,3,2,26,-1
30,78,72,0,25,55,11,24,17,21,11,27,17,18,5,9,14,1
34,55,78,0,18,54,4,18,12,18,13,36,9,17,3,7,15,-1
41,67,72,0,23,63,8,28,13,16,15,27,19,16,14,5,14,1
44,84,72,0,30,67,8,16,16,19,17,34,19,8,8,2,16,1
48,90,65,1,29,80,6,20,26,38,23,33,7,9,7,6,28,1
55,69,72,0,20,45,5,10,24,34,8,37,11,26,6,11,22,1
58,72,72,0,24,48,4,10,20,29,12,39,12,23,9,10,10,1
62,53,65,0,19,51,5,18,10,15,13,32,12,24,9,2,14,1
69,70,65,0,27,53,3,12,13,23,7,35,18,12,4,6,18,1
72,82,72,0,29,73,11,28,13,18,22,35,16,18,4,4,19,1
76,92,78,0,19,73,6,18,6,6,21,20,11,11,3,4,13,-1
79,71,65,0,30,57,2,10,9,12,7,31,16,16,10,10,13,1
83,64,72,0,27,63,7,22,3,7,21,27,16,15,5,5,9,1
89,57,65,0,20,56,6,19,11,17,16,32,7,19,10,2,14,1
92,91,72,0,32,59,10,18,17,21,16,21,20,16,4,7,14,1
96,75,72,0,27,70,3,19,18,21,16,40,11,6,7,8,6,1
99,72,65,0,28,74,8,27,8,12,23,27,17,9,6,4,17,1
104,65,78,0,21,59,4,16,18,26,18,27,9,22,6,7,19,-1
107,79,72,0,31,74,4,19,13,20,19,38,15,12,14,7,13,1
111,79,72,0,29,60,4,13,17,20,11,37,15,13,8,4,12,1
113,74,65,0,30,64,3,17,11,14,18,30,12,17,9,2,12,1
117,99,65,0,39,73,8,18,13,19,12,29,13,10,12,3,7,1
119,88,78,0,27,71,5,17,6,7,19,19,10,16,5,4,12,-1
124,79,78,0,29,61,7,15,14,18,18,32,12,14,2,2,11,1
125,78,78,0,26,57,8,23,18,23,10,31,16,8,3,4,16,1
126,84,78,0,25,57,6,12,14,16,5,15,6,7,11,5,15,-1
138,73,78,0,24,65,3,17,22,29,19,26,13,13,9,7,13,1
140,60,78,0,17,48,7,17,11,13,7,25,9,16,5,8,15,-1
