11,70,78,0,20,61,10,28,15,23,11,30,7,17,6,2,25,-1
13,119,78,0,22,68,5,22,27,33,21,39,13,41,4,4,33,-1
16,72,72,0,28,69,2,13,14,18,17,31,10,15,7,1,20,1
18,82,78,0,20,50,3,13,25,31,9,26,8,15,3,0,30,-1
21,79,72,1,26,75,10,24,17,21,20,26,11,18,8,3,15,1
23,81,72,1,28,70,8,22,17,19,13,30,17,20,7,6,19,1
26,66,78,0,24,56,3,11,11,13,9,24,12,10,4,2,29,-1
30,69,78,0,23,63,3,12,10,18,14,21,11,14,12,1,17,-1
32,76,78,0,18,59,5,23,25,36,17,24,13,21,7,5,20,-1
34,54,72,0,17,59,1,18,19,22,19,31,8,18,8,10,21,1
48,71,78,0,24,64,4,21,14,21,17,30,11,21,8,5,23,-1
57,97,78,0,25,61,4,13,32,43,15,21,12,21,9,2,27,-1
65,72,72,0,26,53,10,21,10,14,13,28,18,17,5,5,16,1
70,45,65,0,14,49,5,16,12,17,9,34,8,11,2,3,15,1
75,59,78,0,13,50,2,13,11,13,10,27,8,23,5,4,21,-1
82,46,78,0,15,50,5,15,7,9,8,27,5,20,11,7,21,-1
88,55,78,0,19,50,4,15,5,11,11,33,7,24,8,4,16,-1
89,85,78,0,26,61,6,20,18,21,17,27,8,28,10,6,30,-1
95,83,78,0,15,38,4,12,10,13,4,15,11,25,6,2,15,-1
96,78,78,0,20,57,3,13,14,16,11,15,11,9,8,2,16,-1
102,59,72,0,18,53,6,17,17,24,14,32,12,20,7,7,14,1
103,61,78,1,21,61,4,18,8,17,12,30,7,16,8,5,20,-1
109,83,72,0,26,55,3,8,28,33,14,28,16,12,7,3,19,1
110,67,78,0,16,45,4,12,21,24,8,25,7,21,5,2,21,-1
116,60,78,0,20,58,3,16,7,12,12,24,4,15,9,1,19,-1
117,82,78,0,26,68,9,19,20,24,15,18,13,6,5,0,19,-1
123,50,78,0,11,43,1,11,13,14,6,31,7,19,6,7,16,-1
