12,67,72,0,21,41,6,14,19,26,6,30,17,21,3,1,15,1
19,69,72,0,25,46,4,8,15,25,7,31,19,14,3,1,17,1
25,64,72,0,27,53,5,13,5,7,11,40,19,23,1,0,13,1
26,65,72,0,18,53,3,12,26,33,21,25,8,16,3,2,13,1
31,59,78,0,11,44,2,12,11,16,15,29,7,25,2,2,12,-1
33,69,72,0,22,52,10,21,15,21,13,31,18,22,5,5,17,1
36,76,78,0,27,63,3,16,16,20,18,25,11,19,9,2,14,-1
41,76,78,0,26,58,12,23,4,9,13,27,17,21,1,3,13,-1
48,93,78,1,23,46,5,12,42,50,10,30,10,23,5,0,22,1
52,46,78,0,16,47,1,6,13,18,11,38,8,23,5,1,18,1
53,67,78,0,21,58,7,21,7,9,14,29,11,18,3,2,15,-1
60,92,65,2,34,63,6,13,18,24,8,27,16,14,4,2,21,1
61,73,65,0,29,66,8,20,7,11,17,24,20,14,7,0,12,1
67,77,65,0,29,59,7,17,12,16,10,23,17,18,8,3,18,1
69,72,78,0,24,61,3,19,15,16,7,31,3,19,9,1,14,-1
73,67,72,0,23,53,7,21,14,20,12,27,18,19,11,1,16,1
75,54,78,0,18,44,1,13,8,13,8,20,13,19,6,0,15,-1
80,75,72,0,27,62,2,16,19,24,14,32,16,13,5,2,17,1
88,56,78,0,17,54,3,13,5,9,12,20,6,10,4,2,14,-1
90,50,65,0,14,39,6,15,16,22,5,29,6,15,4,1,16,1
95,84,78,0,25,61,6,17,8,19,14,21,17,11,3,2,11,-1
97,66,65,0,25,57,6,16,10,13,15,32,10,21,6,1,11,1
103,65,78,0,24,52,2,11,12,16,8,24,15,13,4,3,14,-1
108,66,78,0,22,49,4,11,16,22,8,29,8,19,6,3,12,-1
110,56,78,1,17,50,5,15,13,16,15,28,13,20,3,1,15,-1
116,58,78,0,22,50,3,13,8,10,8,20,18,19,7,2,19,-1
118,60,78,0,19,44,5,18,10,14,14,25,12,24,2,0,11,-1
122,86,72,0,31,64,5,18,19,23,15,36,20,16,5,2,15,1
124,80,72,0,30,52,7,18,13,19,12,23,23,16,2,2,10,1
128,72,78,0,22,44,7,14,21,25,5,29,18,17,4,1,12,1
129,75,78,0,21,47,6,10,18,21,6,29,12,19,5,2,15,-1
