5,79,72,0,27,64,7,16,18,30,20,33,11,20,7,4,15,1
11,67,72,0,28,63,4,18,7,20,13,32,12,16,10,2,18,1
13,60,72,0,17,49,1,6,25,39,14,24,7,16,8,2,16,1
17,61,78,0,25,58,5,18,6,17,10,14,20,12,12,2,11,1
18,64,78,0,24,56,3,6,13,19,11,28,19,21,13,2,14,1
23,69,78,0,23,67,5,23,17,19,15,30,9,9,2,2,14,-1
26,88,72,0,32,72,1,11,23,27,11,32,21,12,5,1,11,1
30,66,72,0,24,64,8,19,10,18,18,31,14,19,4,2,27,1
41,52,65,0,17,53,2,11,16,26,15,32,11,20,10,2,12,1
45,60,72,0,16,57,8,20,20,29,17,25,11,14,5,1,14,1
53,85,72,0,31,73,6,18,17,24,20,31,19,6,6,6,18,1
55,83,72,0,29,72,5,19,20,27,21,34,18,18,11,2,12,1
65,71,65,0,26,61,6,20,13,23,13,31,17,20,7,1,19,1
69,81,72,0,26,71,6,14,23,29,23,27,17,9,9,1,16,1
76,61,78,0,19,67,6,18,13,18,24,33,10,13,2,2,15,-1
80,49,65,0,19,57,2,15,9,12,8,29,7,12,10,2,18,1
83,65,65,0,26,60,5,13,8,13,13,37,15,22,6,1,21,1
87,50,72,0,22,61,1,12,5,11,12,36,12,19,11,5,12,1
90,82,78,0,28,66,8,20,9,19,21,20,17,17,6,1,18,-1
94,56,78,0,16,52,2,13,15,21,12,31,10,15,3,6,19,-1
97,60,72,0,24,68,3,24,9,19,19,33,17,10,6,0,13,1
101,59,78,0,17,59,4,16,9,13,11,26,11,16,11,1,12,-1
104,76,78,1,24,66,4,22,17,22,17,35,9,23,6,2,26,-1
108,73,72,0,24,51,6,20,19,25,6,32,12,19,5,1,18,1
111,77,78,0,23,69,8,25,17,19,21,18,17,19,7,3,22,-1
115,62,78,0,22,55,5,12,10,15,11,27,10,20,10,0,17,-1
118,73,78,0,28,63,9,23,6,8,8,30,18,14,5,0,20,-1
123,71,72,0,25,67,9,25,12,19,11,40,18,9,5,3,10,1
128,70,78,0,25,63,7,26,13,16,18,28,12,10,7,3,15,1
129,61,78,0,19,55,5,21,18,29,17,32,6,15,6,1,19,1
130,89,78,0,26,59,8,23,17,21,7,23,10,10,6,1,20,-1
