4,109,78,0,38,79,1,15,32,44,21,44,25,22,8,3,23,1
8,104,72,0,37,70,17,33,13,23,17,28,28,19,12,10,15,1
11,62,78,0,18,53,2,16,14,19,10,30,9,15,3,4,18,-1
14,82,65,0,31,63,3,11,17,23,12,32,7,17,8,1,16,1
16,79,72,0,32,67,4,15,11,12,12,23,21,12,13,9,18,1
19,86,78,0,21,58,6,17,17,27,12,20,10,21,12,3,24,-1
23,70,78,0,22,69,4,21,12,18,16,17,9,15,9,3,21,-1
31,83,78,0,33,69,6,17,6,10,15,27,21,18,5,3,23,-1
44,83,78,0,24,76,3,19,14,18,20,23,11,19,8,4,24,-1
47,54,65,0,20,60,3,16,11,17,12,32,10,11,4,5,21,1
55,80,78,0,23,51,8,15,17,23,7,21,16,13,5,2,18,-1
58,68,78,0,25,66,6,21,9,18,14,20,19,15,11,2,13,-1
61,68,78,0,24,52,3,10,8,14,7,26,10,16,4,3,16,-1
65,91,78,0,27,68,5,20,12,19,15,23,11,20,11,3,23,-1
68,97,78,0,26,51,4,9,9,14,5,20,11,14,5,2,19,-1
72,70,72,0,21,55,8,22,20,25,10,25,11,14,12,2,16,1
75,75,78,0,18,59,4,14,12,17,16,22,12,19,8,2,19,-1
78,87,78,0,27,59,6,20,19,30,10,19,16,13,7,1,19,-1
82,90,78,0,29,57,8,21,21,30,13,26,19,18,4,1,19,-1
85,72,78,0,23,52,7,17,16,19,7,27,16,19,7,1,17,-1
89,74,78,0,21,55,2,13,19,27,10,30,8,20,11,2,17,-1
93,72,78,0,26,55,4,11,10,14,5,26,10,6,5,1,15,-1
96,85,78,0,25,65,2,12,13,20,9,28,8,16,4,3,20,-1
99,71,78,0,22,65,4,14,14,20,14,28,9,17,5,1,20,-1
103,85,78,0,25,67,0,4,14,23,7,27,13,6,7,1,15,-1
106,82,78,0,23,53,4,17,22,32,5,30,12,17,6,2,22,-1
110,61,72,0,19,59,3,9,20,24,13,29,10,7,3,8,14,1
117,71,78,0,26,74,7,23,6,12,12,27,17,10,9,1,18,-1
119,63,78,0,15,46,3,12,9,15,7,33,4,27,5,1,22,-1
124,88,78,0,26,65,9,20,18,22,10,32,16,17,4,1,17,-1
