11,59,78,0,14,39,5,12,9,15,12,25,9,30,8,1,15,-1
16,52,72,0,20,55,10,31,2,7,18,25,18,17,6,3,15,1
19,54,65,0,19,48,10,24,6,12,10,25,11,10,5,6,9,1
26,48,78,0,15,64,5,26,12,14,23,24,7,14,9,0,15,-1
30,59,65,0,21,48,6,14,11,19,11,20,9,21,14,4,13,1
33,44,72,0,15,52,8,19,6,10,20,20,9,21,11,3,9,1
41,41,65,0,12,37,4,15,13,20,8,23,10,18,7,3,10,1
47,76,72,0,30,53,13,24,3,5,11,25,23,15,9,5,5,1
59,47,72,0,16,49,8,23,7,8,4,21,10,9,10,5,10,1
60,61,78,0,22,59,9,25,7,11,20,18,13,19,6,5,14,-1
63,40,78,0,18,57,3,24,0,7,17,20,9,16,10,5,13,-1
65,63,65,0,20,40,10,19,13,19,5,26,13,19,7,0,13,1
68,54,78,0,17,53,8,28,1,2,15,26,13,16,2,1,16,-1
72,68,78,0,24,53,8,30,6,8,15,15,15,17,7,1,15,-1
75,69,72,0,24,60,8,25,13,19,21,22,15,9,7,1,13,1
79,57,78,1,17,55,4,16,8,13,14,24,6,20,7,3,18,-1
82,62,78,0,12,54,3,19,10,14,17,12,6,21,9,2,16,-1
86,61,78,0,16,59,7,27,2,6,14,17,12,12,7,2,11,-1
89,56,65,0,23,60,7,26,3,6,14,20,14,13,5,2,13,1
93,56,78,0,23,50,4,16,5,7,7,21,10,13,3,1,16,-1
96,69,78,0,18,48,5,19,10,12,7,23,10,17,6,4,10,-1
103,68,78,1,17,58,3,19,20,29,14,18,10,12,8,2,26,-1
107,56,78,0,21,56,4,19,4,8,14,17,10,10,10,1,16,-1
111,63,78,0,19,54,10,28,2,2,6,18,13,12,3,3,14,-1
114,52,78,0,18,50,6,21,3,4,11,25,12,17,4,0,14,-1
118,64,72,1,23,58,10,24,8,9,12,20,15,15,5,2,15,1
123,63,78,0,19,65,6,21,8,12,16,27,8,11,6,0,16,-1
