5,75,78,0,24,57,1,7,11,16,9,23,14,12,6,2,15,-1
8,73,78,0,22,62,2,10,9,15,20,22,14,26,9,4,11,-1
11,81,78,0,27,59,3,11,9,13,13,18,12,14,4,4,21,-1
16,62,65,0,23,54,9,26,7,13,12,26,15,16,4,1,14,1
24,57,72,0,19,46,2,9,17,26,8,24,11,18,8,3,13,1
27,73,78,0,27,66,9,21,10,18,12,27,23,8,6,1,18,1
30,74,78,0,16,58,6,19,13,17,15,25,12,17,4,2,15,-1
33,77,72,0,24,66,8,19,21,29,12,31,14,12,10,4,13,1
36,83,78,0,17,47,7,15,22,27,6,22,11,19,6,3,19,-1
41,58,78,0,20,54,6,12,10,12,12,32,13,19,4,1,18,-1
45,50,65,0,21,55,3,15,5,13,13,29,9,16,5,1,14,1
54,82,78,2,25,81,5,16,22,26,23,32,17,19,6,5,25,-1
56,90,72,0,32,65,10,22,16,21,16,30,18,12,7,3,17,1
59,73,65,1,21,62,4,17,27,35,15,40,12,17,8,3,16,1
61,75,65,0,25,53,5,11,20,26,9,26,11,20,4,2,19,1
66,68,78,0,24,75,3,13,9,14,16,28,16,12,11,5,17,-1
69,69,78,0,25,56,8,19,8,9,10,24,16,17,8,5,17,-1
73,68,78,0,24,72,6,28,13,20,25,31,11,18,1,4,18,-1
75,85,78,0,24,71,5,24,16,23,25,22,13,16,8,0,19,-1
82,67,72,0,23,64,7,13,14,17,16,28,17,9,5,6,12,1
87,53,72,0,19,44,0,5,15,23,13,27,10,23,5,2,16,1
89,75,72,0,29,60,7,18,10,13,12,35,20,13,5,10,13,1
94,63,78,0,19,58,4,22,11,17,11,27,10,16,8,1,17,-1
96,70,78,0,21,65,6,17,16,21,18,30,10,17,10,1,18,-1
101,92,78,2,31,74,5,14,22,30,15,34,19,16,12,3,28,-1
103,83,72,0,34,65,7,16,8,11,8,27,22,13,8,9,17,1
117,71,65,0,29,53,5,11,8,10,7,20,15,13,4,1,17,1
122,66,78,0,19,61,5,23,12,17,19,18,9,14,9,2,18,-1
124,69,78,0,20,47,2,13,9,18,9,19,8,19,8,2,16,-1
127,73,78,0,29,53,4,15,11,15,11,24,13,15,5,1,10,1
128,78,78,0,23,54,2,16,17,25,9,21,7,16,8,3,12,-1
