11,68,78,0,15,58,2,13,4,8,10,25,4,29,17,0,16,-1
13,105,78,0,28,65,6,14,14,18,9,13,11,12,9,0,24,-1
20,65,78,0,16,58,4,14,21,28,16,22,3,17,13,2,22,-1
22,73,78,0,16,61,3,19,8,12,13,19,4,16,11,3,10,-1
30,79,78,0,18,71,4,27,10,16,17,23,6,13,10,3,27,-1
33,68,78,0,23,69,4,24,13,20,15,23,9,15,9,0,22,-1
35,63,78,0,14,47,1,9,14,25,11,28,5,23,6,1,15,-1
40,50,78,0,19,56,1,13,9,14,10,27,5,14,7,0,19,-1
47,55,78,0,15,60,1,5,9,14,18,22,3,16,11,2,16,-1
48,62,78,0,19,51,5,14,13,17,8,21,11,12,9,2,20,-1
59,54,65,0,14,60,3,16,23,31,23,32,6,15,7,2,17,1
62,59,78,0,17,60,7,23,11,19,20,27,9,19,8,1,17,-1
68,64,65,0,17,58,3,11,27,36,22,18,6,12,9,1,14,1
70,72,72,0,20,58,7,16,25,34,17,28,9,15,10,3,21,1
77,55,78,0,17,61,7,23,7,16,16,28,8,16,8,4,15,-1
89,77,65,0,31,65,1,8,14,19,17,19,6,17,14,0,22,1
96,72,78,0,17,59,3,13,21,27,20,27,5,17,7,2,21,-1
98,54,72,0,17,47,3,11,17,25,9,27,9,14,7,1,15,1
100,52,78,0,17,64,6,21,9,11,20,28,7,13,3,2,16,-1
103,64,78,0,20,57,5,19,11,15,7,21,7,15,9,2,17,-1
105,78,78,0,11,53,3,18,19,24,15,26,2,21,2,3,16,-1
110,63,78,0,18,65,1,10,10,20,15,26,7,12,9,1,19,-1
112,67,78,0,24,52,3,9,8,16,11,26,6,19,3,3,20,-1
117,73,72,0,24,53,5,14,20,31,13,27,9,16,9,3,17,1
122,65,65,0,22,60,11,29,10,14,14,29,12,14,8,2,17,1
127,71,78,0,18,66,2,16,18,25,19,17,6,15,8,3,18,-1
