11,72,65,0,16,40,6,14,34,43,10,32,11,36,10,2,21,1
13,60,78,0,22,55,3,11,12,19,12,22,8,17,10,4,12,-1
16,61,65,0,22,48,11,24,6,8,14,22,17,14,11,4,9,1
20,78,78,0,17,58,6,26,12,16,14,15,9,21,4,1,11,-1
25,73,78,0,20,55,9,29,10,15,9,25,14,21,6,0,18,-1
26,63,78,0,15,42,3,8,4,8,3,15,8,21,8,5,9,-1
27,60,78,0,21,54,5,15,13,16,18,29,16,20,8,9,15,1
31,46,72,0,15,38,1,6,15,22,9,28,9,21,9,0,14,1
33,57,72,0,20,56,9,30,8,11,10,27,15,8,5,5,12,1
47,64,72,0,22,49,7,23,13,19,15,24,18,19,8,3,11,1
51,83,72,0,34,62,9,21,6,10,11,27,24,13,10,4,14,1
58,58,78,0,23,52,7,23,5,7,8,26,12,15,10,9,14,1
60,56,78,0,22,65,5,22,7,8,18,26,11,11,9,2,11,1
62,64,65,0,22,44,5,15,15,22,7,23,13,21,7,0,18,1
68,64,65,0,23,49,6,12,12,16,7,36,16,19,8,6,17,1
72,60,65,1,20,62,6,20,14,21,16,20,10,14,11,4,12,1
75,66,72,0,22,49,5,15,17,21,10,23,12,16,14,2,14,1
79,64,78,0,18,42,4,12,10,12,3,17,10,14,10,2,17,-1
82,84,72,0,30,59,11,21,13,19,13,25,19,11,8,7,17,1
86,57,78,0,17,56,6,24,6,11,12,20,10,11,8,7,16,-1
89,66,65,0,22,58,8,19,14,19,14,25,13,12,10,4,17,1
96,57,78,0,15,51,3,16,13,21,11,21,11,12,6,2,14,-1
100,66,72,0,26,50,10,19,4,5,8,20,15,16,10,2,16,1
103,69,65,0,29,57,7,20,4,8,9,26,15,11,12,1,14,1
107,60,72,0,22,55,9,16,7,9,9,24,20,10,12,2,11,1
110,73,65,0,22,54,6,22,23,31,9,24,15,11,7,4,16,1
114,63,78,0,23,58,4,15,6,12,15,22,14,6,3,3,17,-1
117,82,72,0,34,62,9,18,5,7,11,31,27,13,8,2,19,1
124,72,72,0,27,60,10,27,8,8,17,26,18,12,7,4,7,1
128,69,65,1,22,59,7,23,18,22,17,29,12,20,9,6,15,1
131,47,78,0,16,49,7,21,1,4,7,19,10,11,10,3,16,-1
