11,75,72,0,27,63,11,30,10,12,16,29,21,21,7,7,15,1
18,85,78,0,22,59,10,30,4,7,2,23,11,9,1,0,14,-1
26,79,72,0,30,61,9,20,10,13,8,30,15,11,10,0,19,1
31,64,65,0,22,52,10,21,10,15,4,29,11,9,4,6,13,1
33,114,78,0,33,66,17,34,4,9,10,19,17,13,4,4,17,-1
38,71,72,0,26,61,9,28,10,16,3,30,10,8,5,0,12,1
40,62,72,0,22,54,7,21,11,12,8,28,6,15,6,0,11,1
48,91,65,0,31,59,13,29,16,21,5,26,20,10,11,4,20,1
51,81,78,0,28,72,5,27,17,20,12,26,13,10,13,4,19,-1
61,76,65,0,28,71,9,26,11,13,14,25,10,9,8,2,19,1
66,76,78,0,29,69,11,33,6,7,10,29,15,15,6,1,14,-1
68,77,65,0,32,66,6,21,7,7,12,28,14,18,5,5,12,1
73,82,72,0,31,61,6,15,14,20,11,25,7,14,4,2,14,1
75,80,72,0,26,64,10,27,18,21,10,31,12,18,12,3,14,1
80,78,65,0,29,65,11,30,9,13,7,38,17,18,5,6,13,1
82,77,78,0,25,70,13,37,1,2,14,17,19,14,10,0,20,-1
89,84,72,0,24,58,15,36,21,29,11,34,17,14,6,5,20,1
94,65,72,0,22,61,10,27,11,12,12,24,11,14,8,4,12,1
96,77,72,0,26,66,12,32,13,16,9,32,13,9,7,5,20,1
101,80,78,0,22,65,14,38,9,10,8,21,8,10,11,1,18,-1
103,71,78,1,27,69,6,21,9,14,11,30,9,10,13,0,16,-1
108,62,78,0,20,72,10,32,10,11,22,26,16,10,5,1,13,-1
110,86,72,0,30,67,8,21,18,23,11,38,18,9,5,5,13,1
115,77,78,0,26,72,12,36,4,9,10,25,18,14,13,5,22,-1
117,105,65,0,31,63,13,28,30,34,6,30,15,8,2,3,25,1
121,89,72,0,36,68,11,25,6,9,7,29,24,5,2,4,12,1
123,85,72,0,31,69,10,32,13,14,7,31,13,7,3,7,16,1
128,113,78,1,38,72,13,30,20,26,10,32,17,13,4,5,18,-1
