12,75,72,0,24,65,10,39,17,22,12,25,15,14,7,4,20,1
15,67,78,0,21,56,4,14,6,12,5,18,11,12,14,2,19,-1
19,51,65,0,21,53,3,15,6,9,7,24,12,10,6,0,14,1
25,64,78,0,18,47,2,16,13,19,7,27,9,21,2,4,15,-1
27,60,78,0,20,50,8,18,12,19,13,24,15,19,7,15,10,1
31,57,72,0,25,55,4,15,3,6,11,28,8,13,6,6,15,1
34,76,72,0,26,63,7,23,17,23,13,17,15,7,10,4,13,1
41,90,78,1,31,58,10,19,14,17,11,30,23,26,7,5,25,-1
48,69,78,0,17,59,4,19,8,16,14,24,7,11,3,5,9,-1
50,74,78,0,20,59,8,21,11,12,9,29,13,13,3,5,13,-1
58,77,72,0,29,69,8,22,11,15,15,34,12,8,5,7,15,1
62,79,72,0,28,51,8,18,15,18,11,31,13,24,7,7,9,1
66,68,78,0,22,55,8,17,6,12,9,27,10,17,7,3,17,-1
68,82,78,0,27,64,5,21,17,20,11,21,6,11,7,9,16,-1
72,75,78,0,25,54,5,11,4,4,5,20,12,12,2,4,13,-1
76,67,72,0,24,52,15,30,4,4,7,31,22,16,2,4,6,1
80,67,78,0,23,54,6,17,13,16,6,28,18,11,5,7,11,-1
87,60,65,0,22,51,5,17,11,18,9,24,10,19,7,7,18,1
89,74,78,0,21,51,1,17,12,15,2,31,10,15,6,7,21,-1
94,65,78,0,14,48,5,21,14,18,8,27,10,26,7,6,12,-1
97,70,78,0,20,56,6,17,9,10,6,25,9,20,7,8,9,-1
101,71,72,0,25,56,5,20,16,19,12,18,16,11,10,4,14,1
104,74,78,0,24,57,4,21,15,22,13,16,10,18,14,4,21,-1
108,57,72,0,21,47,6,17,9,12,6,27,11,20,4,9,13,1
115,67,78,0,23,59,5,18,7,10,7,21,10,10,6,7,20,-1
117,70,65,0,23,48,6,17,18,30,10,31,15,15,3,4,14,1
125,62,78,0,22,55,5,12,13,19,10,31,12,13,7,6,11,1
126,76,78,0,21,56,7,20,11,13,10,29,11,15,2,3,12,-1
