11,96,78,0,22,54,2,10,22,32,17,27,9,30,7,2,17,-1
12,67,78,0,21,55,5,14,20,27,15,26,13,24,10,2,23,1
17,61,78,0,14,48,3,14,21,30,11,18,6,20,4,0,19,-1
19,68,65,0,19,48,2,7,28,34,15,26,5,32,10,3,23,1
25,60,72,0,18,50,5,12,19,25,16,18,13,19,16,4,12,1
26,69,78,0,24,64,7,21,12,18,17,34,17,20,5,1,19,-1
34,65,72,0,22,60,2,16,19,22,20,22,15,21,9,2,14,1
38,65,78,0,20,49,1,11,14,15,7,20,5,18,5,4,21,-1
40,75,72,0,23,56,4,13,25,28,24,25,11,19,7,3,20,1
47,71,65,0,27,57,7,14,10,12,12,31,13,24,5,3,21,1
49,81,65,0,26,58,14,22,15,20,18,28,16,20,5,1,19,1
51,72,78,0,23,57,9,20,17,20,12,39,12,21,6,4,19,1
59,82,65,0,30,63,6,11,16,25,16,26,15,13,9,1,21,1
61,54,72,0,15,51,2,8,22,28,17,26,7,20,7,0,17,1
66,64,72,0,24,48,3,11,13,17,14,32,9,25,6,0,13,1
68,77,78,0,23,64,4,15,10,15,11,24,12,11,4,2,18,-1
73,75,65,0,25,53,7,13,18,29,16,25,19,20,7,2,17,1
75,66,65,0,23,50,4,7,16,20,8,30,8,19,4,2,14,1
82,56,72,0,16,44,3,7,21,28,14,31,10,26,8,1,15,1
84,66,78,0,24,62,4,12,12,15,21,28,7,19,6,1,20,-1
87,72,72,0,22,51,5,12,23,27,14,29,8,13,5,2,13,1
89,75,78,0,24,54,8,16,14,19,16,22,11,21,6,1,18,-1
96,83,78,0,12,47,1,10,22,29,18,25,9,29,7,0,14,-1
101,75,72,0,23,44,6,13,23,29,12,27,14,23,12,2,15,1
103,57,65,0,22,56,6,13,7,11,20,37,9,22,3,2,12,1
110,61,72,0,21,59,1,11,18,25,17,26,12,15,8,0,21,1
115,74,78,0,20,57,2,6,17,20,21,23,6,21,3,1,16,-1
117,63,65,0,17,49,4,18,25,34,12,32,13,20,10,2,20,1
123,67,78,0,20,42,9,16,18,30,11,24,15,17,3,3,17,1
124,83,78,0,29,58,7,20,13,14,13,22,13,22,7,1,15,-1
