11,57,78,0,18,63,5,20,11,18,14,35,10,22,5,1,18,-1
13,66,65,0,23,58,8,26,12,14,10,35,12,10,3,3,8,1
17,92,78,0,25,71,7,22,8,16,7,31,14,12,6,0,17,-1
20,81,78,0,27,66,6,18,10,12,14,24,19,11,5,1,22,-1
22,93,72,0,31,59,12,22,19,23,8,28,22,17,9,2,18,1
27,66,78,0,25,60,5,17,7,10,11,20,12,16,6,1,16,-1
30,90,78,0,26,74,4,15,12,16,11,20,10,10,10,0,11,-1
33,92,78,0,27,72,7,25,16,24,20,33,21,25,9,2,16,-1
36,84,78,0,26,66,10,26,7,8,9,26,17,15,9,0,20,-1
38,72,78,0,22,63,9,30,7,9,8,15,13,14,10,3,16,-1
41,77,78,0,21,58,8,23,15,20,11,22,13,22,10,0,19,-1
49,64,78,0,22,51,7,21,5,5,9,19,17,20,4,1,20,-1
56,68,78,0,18,48,9,18,4,6,7,18,11,21,6,3,14,-1
58,53,78,0,18,61,10,32,6,8,12,17,13,16,9,0,12,-1
68,55,78,0,24,61,3,22,3,4,13,29,12,14,2,4,13,-1
75,81,78,0,19,52,4,9,9,14,8,19,11,17,8,1,14,-1
77,78,78,0,29,58,9,20,3,4,9,13,17,15,8,2,19,-1
82,71,78,0,16,53,2,14,5,9,9,25,7,18,5,1,16,-1
84,83,78,0,20,46,8,20,14,20,11,16,12,20,3,1,19,-1
89,81,78,0,19,54,7,26,9,12,8,18,15,17,6,3,23,-1
94,61,78,0,17,57,7,24,10,11,12,28,14,18,10,4,17,-1
96,93,78,0,24,58,9,21,14,14,5,19,14,15,7,0,19,-1
100,63,72,0,25,63,7,26,6,8,11,29,21,11,6,4,8,1
103,78,72,0,28,59,12,27,10,12,8,25,23,13,4,2,19,1
105,76,78,0,21,61,4,11,9,12,11,17,15,15,10,2,23,-1
110,79,78,0,29,65,10,24,7,11,7,24,23,9,4,3,24,-1
112,91,78,0,21,58,5,24,5,8,7,27,15,14,5,1,13,-1
117,68,78,0,26,58,8,20,4,4,5,28,14,13,3,2,13,-1
123,80,78,0,17,62,4,18,13,14,16,15,12,19,7,2,22,-1
