11,81,78,0,23,56,8,23,7,11,17,27,16,46,14,3,20,-1
18,64,72,0,22,44,7,16,13,19,8,22,15,26,6,0,18,1
19,67,78,0,27,59,5,15,1,3,7,21,14,15,5,2,15,-1
22,80,78,1,24,67,6,26,25,35,17,26,17,22,8,4,15,-1
25,97,78,0,35,67,9,19,18,22,14,23,17,16,14,5,19,1
26,85,65,0,32,62,8,20,13,18,15,30,17,19,2,11,20,1
30,84,65,0,31,55,5,10,17,20,8,26,22,19,4,2,23,1
33,87,72,0,30,57,6,14,21,28,14,31,19,20,9,6,12,1
40,90,78,0,21,67,5,22,17,21,15,20,13,15,6,3,17,-1
44,77,78,0,26,54,4,15,14,19,4,25,14,19,9,8,18,-1
48,78,78,0,25,70,6,24,16,19,13,27,12,17,7,3,16,-1
51,85,78,0,27,69,12,30,12,16,16,19,16,22,10,4,19,-1
58,78,78,0,22,55,5,12,16,24,15,17,7,20,4,0,20,-1
60,82,72,0,31,65,9,21,11,15,17,29,24,17,10,4,17,1
65,95,78,1,32,67,10,23,11,18,12,20,22,20,11,5,31,-1
68,62,78,0,21,57,3,15,13,20,6,35,4,17,7,3,26,-1
72,91,65,0,32,72,11,25,16,18,15,25,20,12,9,4,17,1
75,68,72,0,25,62,6,25,12,19,12,28,16,14,5,2,14,1
80,72,78,1,26,60,7,16,12,18,14,25,13,22,9,3,17,-1
83,78,65,0,24,57,3,10,27,30,11,30,12,22,8,5,16,1
86,72,78,0,23,59,7,19,13,23,14,17,13,18,7,4,22,-1
89,91,78,0,13,53,5,20,15,24,9,25,11,27,5,11,12,-1
93,71,78,0,25,63,7,24,3,4,14,19,10,19,8,2,21,-1
96,97,72,0,32,72,8,26,25,33,15,40,24,18,4,3,21,1
103,81,72,0,26,63,11,26,18,21,16,32,20,27,7,1,23,1
106,71,72,0,28,61,2,18,13,21,12,26,13,12,6,1,19,1
110,60,78,0,20,57,7,17,8,10,10,28,10,19,3,1,16,-1
114,84,78,0,26,70,9,25,15,17,18,23,11,16,8,4,19,-1
117,77,78,0,26,71,7,30,17,23,20,29,15,17,2,3,16,-1
120,78,72,0,30,72,9,27,9,13,19,32,19,20,8,4,11,1
124,96,72,0,32,60,11,21,21,26,11,25,26,15,7,4,23,1
128,61,78,0,20,62,6,17,14,18,18,35,8,16,4,4,13,-1
