11,65,72,0,25,67,9,33,6,11,10,29,15,9,8,7,12,1
13,84,72,0,29,59,10,27,16,22,5,30,17,6,7,4,15,1
17,80,78,0,27,77,8,32,7,10,18,27,10,15,12,8,23,-1
21,77,65,0,29,70,6,23,13,18,9,32,8,4,5,2,18,1
25,64,78,0,21,70,11,41,8,14,12,15,13,4,14,4,15,-1
26,69,78,0,25,70,6,26,13,24,22,33,10,18,12,3,15,1
30,79,72,0,25,68,10,25,19,27,17,27,13,12,13,4,13,1
34,71,78,0,22,69,5,27,11,15,13,27,7,13,3,6,24,-1
38,73,72,0,26,75,9,31,12,24,15,30,11,10,10,5,19,1
41,67,72,0,25,67,6,29,11,19,19,42,13,9,2,7,10,1
48,91,72,0,30,65,12,28,19,21,13,27,19,14,11,2,21,1
52,89,78,0,17,57,4,18,5,6,9,26,7,23,1,4,12,-1
59,79,72,0,25,66,11,24,18,27,18,30,18,13,6,1,11,1
62,73,72,0,26,61,8,21,13,20,14,24,11,15,7,7,18,1
66,111,78,0,28,62,6,18,7,12,6,23,12,16,3,3,17,-1
69,83,78,0,26,70,6,21,18,21,14,29,9,17,8,5,26,-1
73,78,78,0,22,65,5,21,16,23,13,30,10,17,10,1,16,-1
76,68,65,0,24,61,9,30,11,15,17,22,14,12,4,1,17,1
80,65,78,0,21,76,5,30,4,4,13,29,8,8,3,3,9,-1
83,88,78,0,22,67,8,27,2,7,12,21,10,9,2,1,20,-1
87,90,78,0,18,67,2,16,4,10,14,17,5,12,5,5,25,-1
91,76,78,0,21,56,9,28,14,17,14,19,15,18,3,3,19,-1
97,74,65,0,28,60,6,15,12,15,7,26,9,13,8,1,22,1
101,90,78,0,31,65,11,23,12,19,9,17,16,10,11,2,20,-1
104,84,78,0,19,56,7,23,13,22,6,19,11,6,4,2,12,-1
108,78,78,0,21,69,11,36,4,9,13,18,15,7,3,0,15,-1
111,62,78,0,20,67,4,24,13,16,17,29,8,17,10,3,12,-1
115,104,78,0,21,69,6,27,12,15,13,15,11,11,1,5,13,-1
118,78,78,0,29,71,9,36,6,11,8,22,15,11,6,1,15,-1
121,88,78,0,33,74,12,33,10,14,11,25,25,6,9,2,14,1
122,82,78,0,20,81,6,33,6,8,12,20,9,5,10,3,5,-1
