4,76,72,0,18,58,6,15,34,44,16,29,11,22,15,10,23,1
10,72,78,0,18,62,3,16,24,27,18,24,4,18,10,4,20,-1
12,72,65,0,28,62,4,12,12,17,19,39,16,20,5,5,21,1
18,86,72,0,30,59,8,17,18,27,14,27,20,26,12,5,18,1
19,73,78,0,19,58,2,12,21,30,10,27,11,20,7,3,15,-1
27,72,78,0,20,66,5,15,18,19,18,29,8,25,10,6,21,-1
32,70,78,0,19,66,9,23,14,20,24,22,9,20,5,2,16,-1
34,77,78,0,31,77,4,24,11,16,20,22,13,15,23,1,13,1
46,71,78,0,17,50,2,7,10,19,10,24,6,31,9,3,17,-1
47,62,78,0,18,54,1,10,12,15,10,20,8,23,13,2,15,-1
56,77,78,0,19,61,3,11,13,23,21,28,6,33,12,4,12,-1
61,83,78,0,26,66,3,11,25,36,19,24,13,19,12,7,18,-1
65,67,72,0,24,64,3,10,16,22,15,37,15,18,9,7,14,1
68,92,78,0,18,70,3,13,2,6,15,21,5,12,2,3,13,-1
75,74,78,0,22,54,2,10,10,12,11,17,12,20,6,7,9,-1
79,69,78,0,20,50,2,13,15,19,11,27,11,23,6,8,18,-1
82,67,78,0,16,62,5,20,21,25,16,27,8,17,10,5,17,-1
86,66,78,0,23,65,6,19,9,15,21,19,14,16,8,1,18,-1
89,69,78,0,27,69,3,13,9,21,25,20,14,18,8,1,17,-1
93,59,78,0,20,58,3,18,7,12,15,28,9,21,9,1,19,-1
96,63,78,0,20,57,5,17,11,15,8,26,14,19,13,4,12,-1
100,66,78,0,24,67,7,20,10,12,12,25,8,13,6,6,16,-1
107,60,65,0,25,52,4,11,6,9,8,26,11,19,12,4,15,1
110,58,78,0,14,54,3,15,14,18,9,26,11,9,6,2,12,-1
114,80,78,0,21,64,3,15,17,28,15,18,14,12,16,4,10,-1
117,80,78,0,23,68,5,24,12,21,20,22,14,20,11,1,16,-1
121,66,78,0,15,58,2,13,11,16,18,14,9,19,7,4,12,-1
127,80,78,0,26,54,4,11,24,36,14,31,21,21,9,4,12,1
129,67,78,0,16,54,3,12,4,14,13,25,5,23,6,1,13,-1
