5,56,78,0,20,57,2,21,9,11,9,24,16,15,9,5,19,-1
19,76,78,0,21,56,3,12,9,14,11,26,15,20,7,3,18,-1
28,64,65,0,26,62,4,13,8,9,15,29,16,20,9,5,15,1
31,70,72,0,19,49,2,14,30,38,11,27,10,14,6,2,20,1
33,69,65,0,25,64,3,16,16,24,15,27,16,16,11,5,22,1
37,67,72,0,23,53,2,14,19,26,13,26,11,15,5,3,15,1
47,46,72,0,16,56,5,16,9,14,11,39,10,13,2,4,8,1
58,67,65,0,22,51,11,23,12,18,6,31,18,15,5,6,20,1
62,79,72,0,25,55,6,24,23,30,8,38,20,14,9,11,16,1
65,85,65,0,29,55,8,18,19,26,13,38,21,17,5,7,13,1
68,84,78,0,18,59,5,19,12,23,12,25,10,17,4,4,17,-1
72,55,78,0,21,56,3,17,9,15,13,24,11,10,3,1,4,-1
74,60,78,0,21,63,3,16,7,11,12,30,16,15,4,8,20,-1
79,74,65,0,29,64,2,12,14,18,12,26,17,9,3,8,9,1
82,84,72,0,27,54,10,19,20,26,12,32,20,11,4,10,13,1
88,71,72,0,26,59,7,14,12,17,10,27,15,10,9,4,6,1
89,67,72,0,20,55,6,18,21,29,12,43,17,12,5,11,13,1
95,67,65,0,22,55,6,12,17,21,7,24,9,11,9,4,17,1
96,70,65,0,21,43,4,6,24,38,7,23,8,12,3,5,16,1
102,62,72,0,22,48,3,11,15,22,12,29,14,17,6,12,18,1
103,78,72,0,23,48,10,18,22,30,11,30,19,16,7,6,16,1
109,63,65,0,23,68,6,20,11,20,20,27,7,11,8,6,14,1
110,53,78,0,17,50,4,20,12,18,7,25,8,13,3,5,15,-1
116,70,65,0,24,59,4,19,18,21,21,26,18,14,7,3,17,1
117,62,65,0,20,47,12,19,10,18,9,35,15,19,4,3,11,1
123,65,72,0,25,58,4,10,11,14,10,27,17,12,9,6,9,1
124,50,72,0,19,48,2,11,10,15,8,31,14,19,11,8,13,1
127,80,65,0,27,56,6,17,20,27,8,32,16,10,8,3,14,1
139,79,78,0,25,66,5,17,6,10,13,15,12,10,5,5,17,-1
