11,77,72,0,24,57,8,20,21,30,13,19,9,5,12,1,13,1
14,85,65,0,29,68,11,27,16,21,10,32,16,9,4,1,24,1
17,64,65,1,18,45,5,22,23,34,11,30,10,20,4,2,16,1
20,71,78,0,20,64,7,35,9,13,14,26,11,12,6,0,17,-1
25,59,78,0,22,58,6,25,9,19,12,23,12,11,11,1,13,1
26,66,78,0,25,60,5,21,11,15,9,40,4,17,5,4,18,1
29,90,72,0,31,58,10,24,18,21,13,22,15,11,6,2,18,1
37,63,72,0,23,54,13,24,4,6,9,25,11,17,8,0,13,1
40,76,78,0,16,62,3,21,9,11,12,18,4,14,7,1,20,-1
52,75,78,0,19,61,6,29,7,8,8,23,7,14,10,4,13,-1
61,67,78,0,20,54,3,17,15,21,10,29,11,21,10,2,22,-1
65,54,78,0,17,53,8,20,10,15,15,26,9,25,6,4,17,-1
68,84,78,0,22,55,14,28,15,22,14,24,14,20,10,1,29,-1
72,90,78,0,19,60,4,16,12,15,10,23,6,15,4,2,18,-1
75,66,65,0,22,61,9,26,13,19,16,27,7,18,11,3,23,1
79,60,72,0,18,57,9,23,15,17,6,24,11,11,10,6,19,1
82,70,78,0,21,57,9,25,12,18,11,28,10,18,6,3,24,-1
86,82,78,0,12,61,4,30,13,16,12,33,6,20,4,6,22,-1
89,77,78,0,26,59,5,15,10,14,12,24,9,19,6,0,22,-1
93,81,78,0,17,60,8,32,15,20,9,22,3,10,5,5,21,-1
96,66,78,0,22,46,6,15,12,18,8,27,4,18,4,3,18,-1
100,81,78,0,21,56,6,20,19,22,14,15,9,13,9,6,20,-1
103,73,78,0,26,73,11,32,5,9,15,33,10,15,2,8,22,-1
110,69,78,0,21,55,9,25,7,15,12,28,10,22,7,6,19,-1
114,88,78,0,22,66,8,25,15,20,13,19,11,11,7,2,22,-1
117,92,78,0,24,60,9,24,7,10,10,21,7,11,8,4,19,-1
121,84,72,0,30,68,12,31,12,21,16,40,14,22,9,3,26,1
124,74,78,0,15,62,3,27,5,8,15,24,6,25,6,3,15,-1
126,85,78,0,27,58,7,17,10,12,8,17,9,13,4,4,21,-1
