11,67,78,0,20,58,5,20,2,5,12,22,10,22,5,2,20,-1
15,54,78,0,15,47,2,13,5,8,6,20,7,17,7,5,17,-1
18,73,78,0,20,57,7,23,18,22,19,19,11,18,7,1,15,-1
20,55,78,0,18,50,5,11,9,12,12,23,13,18,14,4,21,-1
22,61,78,0,14,57,6,21,15,20,19,23,12,17,9,3,19,-1
27,72,72,0,27,67,3,15,15,21,19,24,14,14,16,1,21,1
32,77,72,0,32,61,10,16,3,5,8,29,20,17,10,7,14,1
37,69,78,0,21,69,3,11,3,6,11,25,14,12,12,2,17,-1
50,72,78,0,22,66,4,14,11,18,16,29,10,19,7,3,21,-1
56,54,78,0,18,57,7,21,3,6,11,27,12,13,7,1,23,-1
57,64,78,0,24,55,5,14,4,5,13,28,16,27,5,6,24,-1
61,66,78,0,24,47,5,14,12,16,6,23,18,16,4,3,15,-1
65,78,78,0,19,66,0,10,7,10,16,16,6,11,7,3,13,-1
68,71,72,0,26,61,4,13,15,17,11,26,21,7,6,6,17,1
72,66,78,0,17,47,4,16,11,15,13,27,10,28,6,3,20,-1
75,65,78,1,19,54,6,22,14,17,16,25,12,22,10,3,14,-1
79,60,65,0,21,56,8,21,10,18,16,31,14,18,7,4,22,1
86,82,78,0,30,61,9,16,5,15,11,22,24,15,7,3,19,-1
89,55,78,0,17,43,5,11,12,15,5,33,15,19,6,1,23,-1
93,84,78,0,20,69,3,16,14,17,17,24,7,16,4,3,23,-1
96,71,65,0,24,63,7,24,16,19,15,25,15,12,5,2,17,1
100,57,78,0,16,50,6,16,16,18,16,31,7,25,4,4,22,-1
103,64,78,0,16,49,1,14,15,20,12,24,8,21,13,0,12,-1
107,63,72,0,24,58,5,15,10,15,13,23,11,10,9,2,15,1
110,80,78,0,20,53,8,18,17,21,11,15,12,13,7,5,19,-1
114,69,78,0,22,66,5,18,6,11,19,8,11,14,15,4,16,-1
117,70,78,0,19,61,2,13,15,25,16,21,8,9,6,4,20,-1
121,68,78,0,22,62,4,24,11,12,9,22,11,15,15,3,19,-1
124,80,78,0,24,67,5,14,15,16,16,23,17,12,8,5,28,-1
