12,89,72,3,30,86,9,31,20,30,18,30,13,17,11,4,19,1
15,57,72,0,23,62,8,20,3,6,9,24,12,13,9,0,14,1
18,54,78,0,17,66,7,26,4,8,21,21,10,17,10,4,20,-1
21,64,72,0,24,79,7,28,9,10,29,36,16,18,6,1,12,1
25,54,65,0,19,64,3,19,13,23,24,23,4,15,8,1,22,1
26,61,78,0,19,46,5,14,18,27,5,23,4,11,6,1,14,1
33,74,78,0,24,62,6,23,15,24,11,30,11,14,4,1,22,-1
48,67,78,0,23,66,4,15,12,18,20,23,15,17,5,3,19,-1
50,53,78,0,14,56,7,30,15,20,15,26,12,18,6,3,23,-1
61,60,78,0,16,51,3,16,4,8,10,21,7,21,8,3,19,-1
65,69,72,0,26,57,3,8,14,26,9,25,6,18,11,3,17,1
68,57,72,0,20,58,6,14,11,16,13,24,5,10,9,0,15,1
72,72,65,0,23,58,7,22,19,28,13,27,8,19,4,3,16,1
75,53,65,0,16,53,8,25,13,16,9,27,4,13,8,1,13,1
79,50,78,0,16,62,5,16,11,18,22,26,4,14,6,1,16,-1
82,60,78,0,21,57,6,17,5,6,15,17,9,18,4,1,12,-1
86,55,78,0,13,53,6,23,11,19,16,22,4,15,3,1,14,-1
90,63,72,0,22,57,11,26,8,9,13,31,7,15,10,4,7,1
93,66,72,0,23,50,9,23,11,12,10,24,10,19,3,4,15,1
96,56,65,0,23,58,4,20,6,12,15,22,7,18,5,1,18,1
100,68,72,0,23,57,7,23,15,18,15,32,12,12,4,4,12,1
103,55,78,0,18,54,4,22,12,18,11,28,8,18,7,0,21,-1
110,70,72,0,28,62,12,27,2,5,10,25,16,14,14,4,12,1
114,41,78,0,15,51,3,18,7,14,13,28,7,22,11,1,15,-1
117,58,78,1,18,62,8,29,11,22,16,24,5,16,6,1,21,-1
124,62,78,0,23,61,6,17,10,18,20,36,9,15,3,1,16,1
125,60,78,0,19,61,7,23,9,16,11,26,9,13,3,0,15,-1
