11,68,78,0,20,49,5,15,16,20,8,23,14,20,4,4,15,-1
13,55,78,0,17,41,9,15,4,11,6,20,12,17,7,0,12,-1
16,66,65,0,22,55,3,12,19,28,12,26,12,19,11,4,15,1
19,62,78,0,12,46,2,13,12,24,29,20,7,26,7,2,17,-1
25,53,65,0,20,62,8,27,5,10,17,26,11,18,6,4,15,1
26,75,78,0,23,63,4,13,9,19,13,34,8,13,4,6,8,-1
35,65,72,0,25,52,4,10,11,17,15,23,18,19,11,5,12,1
40,63,78,0,13,48,3,17,24,30,10,21,9,17,10,3,16,-1
48,68,78,0,19,53,6,18,17,23,14,24,13,21,5,7,17,-1
49,65,78,0,20,48,9,20,16,26,7,24,13,10,8,5,11,1
57,82,78,0,18,62,7,21,17,26,11,28,7,15,7,4,16,-1
58,68,78,0,26,58,7,21,9,10,19,22,15,17,7,7,17,1
68,60,78,0,17,53,3,15,8,16,7,22,4,22,14,3,20,-1
70,53,65,0,18,59,4,26,13,16,16,31,9,21,9,7,15,1
75,69,72,0,26,50,5,12,12,24,11,31,14,18,8,6,14,1
77,63,72,0,25,51,4,11,9,11,8,27,15,16,7,6,14,1
82,76,78,2,23,63,7,23,18,20,11,29,11,22,7,4,15,-1
84,81,65,0,31,56,7,12,12,26,13,30,16,20,5,4,15,1
89,67,72,0,24,42,7,17,12,22,6,23,13,19,6,9,15,1
92,50,72,0,16,49,5,13,13,22,12,23,11,10,6,4,10,1
96,66,72,0,22,63,4,29,18,23,13,23,6,8,17,4,9,1
103,63,65,0,25,57,9,21,4,8,10,28,21,12,7,8,11,1
105,68,78,0,20,58,5,16,10,14,17,21,11,19,4,6,21,-1
110,53,78,0,18,52,5,16,7,16,13,22,12,20,10,1,11,-1
117,62,72,0,23,60,6,19,10,18,19,26,15,15,10,5,11,1
119,65,72,0,24,54,5,15,12,18,9,37,17,17,7,12,15,1
122,64,65,0,21,42,9,17,13,22,5,27,13,19,8,7,17,1
128,56,78,0,16,54,2,14,14,21,20,27,8,20,2,1,18,-1
