9,75,65,0,28,64,4,8,15,21,15,23,17,15,8,5,20,1
13,93,78,0,30,71,9,20,7,12,13,32,11,19,5,1,21,-1
19,93,78,0,30,56,5,10,19,30,18,17,12,25,6,3,25,-1
25,88,78,0,23,54,5,16,15,17,11,17,15,22,3,6,19,-1
26,68,78,0,22,57,3,6,9,13,9,20,8,15,7,3,14,-1
34,91,78,0,20,53,2,12,9,15,9,18,9,19,8,4,11,-1
40,71,72,0,22,57,6,9,21,27,18,27,11,21,8,6,17,1
42,66,78,0,17,54,2,11,7,13,7,29,7,24,9,3,16,-1
46,56,72,0,24,61,4,21,4,6,13,23,19,18,14,10,14,1
55,89,78,0,23,61,2,9,8,14,15,18,11,21,3,5,21,-1
57,58,78,0,22,54,4,9,9,17,21,29,10,23,3,7,22,-1
61,73,78,0,28,56,3,8,3,5,11,18,15,24,6,3,20,-1
68,67,78,0,23,62,4,11,12,18,14,24,12,16,10,3,18,-1
70,68,65,0,25,59,5,15,13,24,14,28,13,16,12,11,19,1
74,66,72,0,23,49,4,9,16,25,10,26,13,17,11,8,16,1
76,67,72,0,25,65,4,10,13,20,19,31,10,15,6,7,16,1
82,66,78,0,24,66,5,11,12,21,13,25,13,13,8,8,24,-1
84,68,78,0,24,60,1,11,16,22,11,26,13,16,6,3,20,-1
89,80,72,0,35,65,8,15,2,6,14,24,22,19,12,9,22,1
96,85,72,0,34,71,7,11,10,13,12,34,15,16,11,4,11,1
98,66,72,0,19,54,8,17,20,28,13,24,10,16,8,3,19,1
103,65,65,0,23,51,5,11,14,26,12,32,11,19,6,4,16,1
105,71,78,0,23,63,5,14,9,15,15,24,11,19,6,6,20,-1
110,82,72,0,31,65,5,12,15,18,12,30,9,14,13,7,20,1
112,71,78,0,24,63,3,7,15,25,16,26,12,14,6,7,16,-1
116,69,78,0,20,49,1,5,14,19,5,28,13,21,3,3,13,-1
118,44,65,0,16,47,1,7,11,15,14,30,8,21,5,6,14,1
124,59,78,0,25,58,1,8,8,13,14,31,12,18,4,1,20,1
125,77,78,0,15,57,1,9,13,24,15,16,7,14,8,4,17,-1
