4,58,72,0,22,57,3,13,11,14,14,29,13,20,8,2,15,1
8,83,78,0,33,52,5,14,11,14,9,25,25,23,6,7,14,-1
12,74,78,0,21,73,3,22,22,26,27,30,10,25,16,2,19,-1
13,60,78,0,23,58,4,12,10,12,19,29,15,24,11,8,12,1
19,69,78,1,23,61,3,14,16,24,14,30,13,21,8,3,23,-1
20,64,78,0,21,57,4,14,8,12,12,23,9,16,10,2,14,-1
26,82,78,0,20,57,6,22,12,22,7,28,14,18,4,3,15,-1
27,58,78,0,17,50,3,16,21,31,12,25,11,15,10,10,10,1
33,61,78,0,17,57,2,13,10,14,12,24,7,21,8,7,19,-1
44,85,78,0,22,57,4,12,19,28,17,22,14,24,11,3,13,-1
45,67,72,0,18,51,5,12,26,34,7,30,15,21,10,2,16,1
46,80,78,0,19,53,3,13,13,21,9,22,13,24,14,1,16,-1
54,82,78,0,20,64,2,16,24,40,22,19,9,19,12,1,15,-1
56,70,78,0,21,61,6,21,16,21,12,27,9,21,10,2,18,-1
65,68,72,0,22,52,6,14,18,24,11,21,15,22,12,5,13,1
68,81,78,0,24,63,2,13,19,29,12,25,15,19,11,2,30,-1
72,74,78,0,19,58,1,8,21,26,15,19,11,13,12,6,15,-1
75,63,72,0,21,55,12,26,9,10,12,20,19,17,14,0,13,1
79,76,78,0,22,60,7,12,3,7,13,24,6,17,5,4,14,-1
86,66,65,0,23,54,3,11,17,26,16,23,9,17,6,4,16,1
89,75,72,0,21,58,3,11,30,44,17,39,11,18,9,2,15,1
93,72,78,0,25,54,4,14,12,16,9,29,18,24,9,5,17,-1
96,58,65,0,18,59,9,21,13,16,10,29,13,10,7,7,10,1
100,80,72,0,24,46,4,12,28,35,13,29,14,27,15,2,12,1
103,86,78,0,17,52,4,12,12,19,11,20,11,21,8,3,13,-1
107,60,78,0,15,71,2,23,12,19,21,29,4,11,12,2,12,-1
110,64,78,0,24,64,3,18,9,12,12,29,16,11,7,1,13,-1
117,80,72,0,32,58,5,15,11,15,6,29,24,21,8,4,16,1
121,70,65,0,20,57,5,14,25,32,16,34,10,18,11,4,18,1
124,90,78,0,24,60,5,13,11,12,15,24,12,18,5,0,6,-1
129,72,78,0,20,56,3,10,16,23,13,21,10,20,9,2,17,-1
