11,91,72,0,34,76,10,26,13,16,13,26,23,9,21,3,21,1
13,110,72,0,40,72,16,29,14,22,23,26,31,17,6,4,20,1
17,83,65,0,31,62,7,19,14,20,7,35,25,15,3,3,20,1
20,74,78,0,24,54,5,17,8,12,9,20,12,20,11,1,16,-1
22,81,72,0,29,50,5,16,18,23,12,30,19,23,13,7,15,1
26,92,72,0,38,72,10,23,6,6,13,28,20,16,5,9,23,1
29,87,72,0,31,65,7,22,18,20,18,31,18,14,9,2,12,1
33,114,72,0,40,71,17,33,17,21,12,25,28,5,6,3,9,1
40,98,72,0,36,72,14,26,12,14,16,33,30,10,10,10,16,1
44,90,78,0,32,57,7,14,8,9,10,17,15,15,1,3,16,-1
48,90,72,0,38,76,5,23,9,15,19,32,23,8,12,7,20,1
52,84,78,0,27,50,12,24,18,22,3,21,11,12,9,3,15,1
53,85,78,0,30,63,11,27,14,21,16,29,20,13,11,0,16,1
60,89,72,0,34,72,10,31,11,17,18,24,20,9,14,4,12,1
62,94,72,0,36,75,14,38,8,10,22,22,29,15,7,5,14,1
67,70,65,0,23,49,9,26,15,17,7,28,17,20,7,1,11,1
69,70,65,0,22,51,4,16,22,26,6,36,9,18,5,2,21,1
74,62,72,0,21,55,12,36,8,14,11,27,17,12,7,3,14,1
76,74,72,0,31,47,5,12,7,11,2,23,15,15,8,3,14,1
81,85,78,1,30,71,4,9,15,18,12,25,12,5,6,4,19,-1
83,75,72,0,30,62,6,14,9,11,12,29,19,12,4,7,16,1
88,74,65,0,27,62,8,23,12,16,9,30,15,8,10,6,13,1
90,84,65,0,29,53,10,15,16,24,6,26,20,17,10,7,21,1
95,91,72,0,34,66,9,19,14,20,15,25,23,6,6,4,11,1
97,78,78,0,23,57,6,19,13,15,12,24,14,15,5,4,12,-1
102,76,65,0,29,56,5,22,13,18,13,31,23,14,6,4,14,1
104,90,65,0,32,52,8,18,18,19,7,23,24,12,5,7,10,1
109,80,72,2,26,58,8,23,20,29,12,34,17,24,5,3,13,1
112,101,72,1,35,63,13,25,18,22,11,19,23,10,5,3,12,1
116,57,65,0,25,55,4,15,3,4,8,25,12,8,4,4,15,1
118,74,65,0,26,53,11,22,11,15,12,26,19,11,2,2,11,1
123,84,78,0,33,59,13,27,5,10,11,29,22,12,5,4,10,1
124,65,78,0,23,52,9,19,10,15,8,23,10,12,10,6,7,1
125,77,78,0,28,56,11,24,10,12,15,15,12,13,9,1,8,1
137,88,72,0,37,70,5,17,9,11,13,32,23,9,9,4,11,1
139,101,72,0,39,64,11,22,12,17,11,31,27,11,7,6,10,1
145,83,78,0,34,69,9,26,6,10,16,30,19,8,3,11,13,1
147,84,78,0,28,65,4,15,14,18,6,23,11,5,8,3,18,-1
