4,60,78,0,21,48,1,7,7,15,7,27,5,15,7,1,15,-1
9,92,72,0,36,78,2,8,18,21,21,23,15,7,11,8,22,1
13,61,78,0,16,58,3,19,7,17,12,29,12,17,7,1,19,-1
15,64,78,0,17,56,2,15,10,14,13,28,7,17,2,2,9,-1
19,81,78,0,32,85,2,17,12,17,31,14,16,12,13,2,16,-1
23,70,72,0,28,70,1,5,13,18,16,27,16,7,7,5,13,1
26,66,78,0,14,52,0,3,11,14,9,21,6,16,9,3,16,-1
29,73,78,0,27,56,1,5,4,9,9,19,13,20,9,1,19,-1
32,67,78,0,23,49,4,8,8,11,9,14,9,24,9,4,19,-1
44,62,78,0,18,66,1,18,10,15,19,18,7,27,14,3,20,-1
47,78,72,0,27,65,3,9,21,24,15,29,8,6,11,2,17,1
54,71,78,0,25,62,7,14,14,18,14,24,17,10,10,2,17,1
55,66,78,0,20,67,3,9,23,32,23,20,10,10,14,1,17,1
61,79,78,0,22,57,9,23,11,17,12,26,14,30,12,2,17,-1
68,70,78,0,25,74,5,19,7,9,27,13,10,20,14,4,18,-1
72,87,78,0,22,54,3,11,14,18,11,16,11,24,8,2,20,-1
75,79,78,0,26,69,7,17,8,10,13,25,10,16,8,2,14,-1
79,65,72,1,24,80,3,7,14,19,30,35,10,13,5,2,19,1
82,89,78,0,18,58,3,10,5,7,6,20,12,19,10,1,15,-1
86,65,78,0,22,57,5,16,2,4,10,18,10,17,9,5,16,-1
89,75,78,0,21,56,5,15,12,14,11,23,13,27,11,2,23,-1
93,85,65,2,29,84,4,17,23,32,23,36,16,21,8,8,23,1
96,82,78,0,21,64,1,11,11,13,15,23,12,23,6,3,12,-1
99,105,78,0,22,66,3,17,2,4,13,18,10,20,4,1,18,-1
107,72,78,0,22,64,3,12,9,12,13,12,10,11,9,2,15,-1
110,64,78,0,18,61,3,12,6,7,14,18,5,18,4,1,15,-1
113,81,78,0,26,60,5,18,13,15,10,11,8,20,18,3,25,-1
117,92,78,0,23,61,4,18,7,11,10,11,10,15,11,2,19,-1
119,72,78,0,15,56,0,5,8,8,15,23,6,13,3,1,11,-1
123,81,78,0,18,62,10,27,15,19,13,20,15,15,7,0,15,-1
