11,80,72,0,29,60,7,15,15,22,11,29,21,11,9,0,19,1
14,55,78,0,15,64,5,27,15,18,18,28,9,12,5,7,13,-1
19,70,72,0,28,56,3,15,11,14,9,24,17,14,9,3,16,1
25,71,78,0,20,55,11,32,18,18,9,25,17,13,5,9,16,-1
26,80,78,0,26,52,5,17,23,29,10,24,15,17,14,3,14,1
32,69,72,0,22,61,9,21,16,18,15,32,18,20,4,6,20,1
34,61,78,0,15,47,2,16,11,15,7,18,12,15,7,3,16,-1
37,80,78,1,25,61,7,23,14,17,8,35,17,12,3,3,16,-1
40,81,65,0,29,66,11,23,12,13,13,23,18,18,14,2,18,1
47,68,72,0,23,51,6,22,16,18,6,33,13,9,11,5,11,1
50,76,72,0,28,61,11,27,9,12,14,27,18,19,6,6,13,1
57,85,72,0,29,65,9,21,18,27,13,28,17,10,8,5,16,1
62,73,72,0,25,57,11,28,12,13,9,32,19,9,8,5,10,1
64,73,72,0,25,57,8,18,15,19,11,28,16,14,7,4,16,1
67,70,72,0,26,58,8,16,10,15,13,22,15,10,8,5,14,1
70,72,65,0,23,52,4,13,22,31,10,27,9,9,6,5,15,1
75,70,65,0,21,51,7,15,21,21,9,24,14,15,6,5,14,1
77,71,65,0,25,56,6,18,15,18,10,17,20,10,10,4,15,1
81,59,72,0,16,49,3,15,24,30,12,22,9,14,11,8,16,1
83,63,72,0,20,57,4,18,19,27,14,31,13,13,5,3,15,1
88,54,65,0,18,48,3,19,15,18,8,35,12,19,6,6,11,1
90,69,78,0,22,47,7,17,8,8,7,20,18,22,6,5,16,-1
95,68,72,0,26,60,8,19,8,13,6,30,18,10,8,6,19,1
99,61,78,0,23,50,8,23,6,9,9,18,11,15,3,5,7,-1
102,84,72,0,24,60,9,24,27,33,17,32,11,13,9,4,13,1
105,55,72,0,18,51,6,19,13,16,11,24,8,15,10,3,11,1
109,70,65,0,26,54,2,11,16,17,10,24,12,17,11,3,12,1
111,71,72,0,25,48,4,11,17,19,7,29,15,15,11,4,15,1
116,82,65,1,32,71,11,21,7,7,17,24,15,15,9,1,14,1
118,65,78,0,22,51,7,17,11,14,9,22,16,14,4,5,12,-1
123,57,72,0,17,51,5,18,18,29,9,28,5,7,10,4,11,1
124,69,72,0,25,58,3,13,16,21,10,33,15,8,7,5,7,1
125,66,72,0,25,53,6,16,10,11,6,20,14,11,10,6,10,1
138,62,78,0,13,60,5,26,11,17,16,22,9,10,3,4,12,-1
