5,61,78,0,12,47,2,15,8,13,10,26,8,16,4,2,11,-1
9,60,78,0,17,50,3,11,19,24,13,25,10,12,6,0,16,-1
13,71,78,0,23,57,6,18,15,19,12,28,15,17,5,1,26,-1
15,66,78,0,15,52,2,11,15,22,10,24,4,17,4,3,16,-1
19,62,78,0,18,47,1,9,7,11,9,23,7,27,4,4,14,-1
22,61,78,0,15,45,4,11,14,23,5,26,5,19,7,4,10,-1
26,60,78,0,10,38,3,7,12,21,5,14,6,21,11,5,10,-1
27,58,78,0,23,69,2,15,8,12,24,25,16,18,10,5,20,-1
33,65,65,0,23,55,3,13,16,23,17,26,13,23,10,3,12,1
35,63,78,0,19,54,2,10,17,21,9,27,6,15,7,1,19,-1
40,68,78,0,16,56,5,17,8,11,9,29,12,19,8,2,17,-1
54,67,78,0,16,65,1,11,4,8,11,24,9,13,7,2,13,-1
55,54,78,0,13,62,3,10,12,17,20,25,11,20,7,5,17,-1
58,46,72,0,17,46,4,14,8,12,7,30,11,14,6,1,11,1
61,72,78,0,17,48,3,14,10,14,7,18,13,20,4,5,19,-1
65,56,78,0,12,55,3,14,7,11,13,26,4,19,7,3,5,-1
68,57,78,0,22,54,4,12,4,9,8,32,12,17,2,3,13,-1
72,61,78,0,20,55,4,12,12,22,6,25,14,12,7,2,19,-1
76,67,65,0,26,55,7,15,8,15,8,27,12,10,7,0,15,1
82,60,78,0,18,57,1,9,15,21,7,22,9,9,10,0,18,-1
86,66,65,0,25,62,6,18,10,18,15,37,18,20,6,2,17,1
89,69,78,0,15,49,2,12,9,16,10,19,5,16,5,1,12,-1
93,65,78,0,20,44,4,9,6,12,4,22,11,22,6,3,15,-1
96,73,78,0,16,52,6,15,13,21,7,25,13,13,6,2,17,-1
100,60,78,0,19,41,7,13,12,22,7,31,12,26,7,1,27,-1
103,74,78,0,29,66,4,17,6,16,12,32,14,13,8,1,23,-1
110,55,65,0,16,48,4,16,19,26,10,32,9,11,6,1,21,1
114,61,78,0,13,46,3,11,14,23,9,29,8,19,8,3,15,-1
117,62,72,0,23,65,5,19,11,20,16,36,12,15,9,5,19,1
123,68,78,0,22,59,4,11,5,9,13,21,10,12,5,0,18,-1
