12,83,72,0,30,59,9,25,14,18,12,26,19,17,8,0,16,1
15,68,65,0,25,50,10,26,8,14,8,27,16,13,5,3,15,1
19,70,65,0,25,60,9,20,11,13,12,32,15,8,7,8,12,1
22,69,72,0,22,58,9,17,16,20,11,27,15,9,7,1,17,1
26,51,78,0,16,47,5,18,14,17,9,36,12,27,5,7,16,1
27,73,65,0,26,54,6,13,15,23,14,33,15,19,2,3,18,1
40,80,65,0,30,55,12,20,8,11,9,29,28,16,7,7,16,1
44,73,65,1,18,61,4,20,33,35,17,35,10,16,8,2,19,1
48,78,78,0,17,66,7,27,11,14,16,29,14,15,2,1,15,-1
56,75,72,0,25,59,5,22,20,25,12,28,14,10,6,6,14,1
60,75,78,0,22,46,11,18,8,9,4,15,16,13,3,1,13,-1
66,69,65,0,18,38,8,19,25,29,6,23,12,19,2,1,20,1
68,66,78,0,11,48,5,21,16,24,12,20,8,19,5,2,17,-1
73,79,72,0,27,54,6,21,19,25,11,36,19,16,3,2,18,1
80,75,72,0,27,54,6,16,15,20,4,33,13,12,0,7,20,1
82,85,78,0,29,63,11,30,13,19,8,30,18,10,4,2,17,-1
86,59,78,0,19,63,9,30,11,13,13,29,10,10,7,3,14,-1
89,87,72,0,29,49,11,21,18,22,9,27,18,18,5,3,11,1
94,92,78,0,20,60,6,25,9,13,11,21,14,18,3,4,15,-1
96,66,78,1,17,53,7,23,22,25,9,30,13,18,5,5,13,-1
100,76,72,0,31,56,8,17,6,11,10,27,19,15,9,3,12,1
103,70,65,0,24,60,7,27,15,19,14,24,13,9,5,5,11,1
108,79,65,0,29,53,10,20,11,18,7,22,23,10,4,1,17,1
110,87,65,0,33,68,12,32,9,14,15,22,17,7,8,3,19,1
117,73,78,0,6,40,2,25,13,21,5,17,4,17,3,0,14,-1
121,73,78,0,22,55,11,31,7,13,9,18,21,15,8,1,20,-1
124,80,72,0,24,57,9,20,23,31,10,26,14,11,8,6,20,1
128,73,72,0,21,54,8,22,23,26,9,35,13,11,6,1,10,1
130,63,78,0,19,55,6,29,10,15,14,23,8,14,5,1,16,-1
