11,75,72,1,23,61,6,24,23,35,17,29,18,27,13,3,20,1
13,73,78,0,21,52,7,14,15,20,10,25,13,22,9,0,19,-1
17,79,78,0,21,41,11,23,14,22,5,20,14,25,10,3,27,-1
20,81,78,0,21,58,7,24,25,31,17,21,15,16,5,4,21,-1
24,60,78,0,22,61,7,27,9,17,16,20,17,23,17,3,13,1
25,78,78,0,19,44,8,18,20,29,9,28,14,26,6,7,25,-1
33,74,65,0,26,51,9,17,13,18,6,30,19,24,15,1,20,1
35,85,65,0,31,62,6,13,17,28,14,28,17,14,7,1,22,1
41,87,72,0,31,50,9,15,16,19,6,26,21,25,8,1,17,1
47,62,78,0,23,52,6,19,6,10,9,21,12,15,9,4,18,-1
50,82,78,0,24,54,5,18,16,20,8,26,13,23,7,3,26,-1
56,71,72,0,22,55,8,17,19,25,8,28,10,17,9,4,22,1
61,82,72,0,31,56,7,15,13,25,11,26,21,10,10,2,15,1
63,81,78,0,25,56,6,18,16,24,11,21,14,23,7,1,12,-1
68,59,65,0,18,53,1,11,22,29,15,37,8,20,10,5,12,1
75,67,65,0,20,50,8,22,19,24,14,30,15,24,8,12,13,1
82,66,72,0,26,67,5,22,9,10,16,31,19,12,3,8,12,1
84,83,72,0,31,50,4,17,17,22,8,13,17,11,7,0,14,1
89,86,78,0,25,58,8,27,17,26,13,27,15,33,4,0,22,-1
91,92,65,0,33,51,10,17,16,19,8,20,23,15,13,3,15,1
96,76,72,0,24,53,10,21,18,22,11,28,17,21,13,4,19,1
98,93,72,0,31,59,10,19,21,32,7,23,20,11,22,7,13,1
103,74,72,0,27,52,9,20,11,14,4,19,19,11,14,3,12,1
110,76,65,0,28,45,8,17,12,17,3,32,15,22,10,3,22,1
112,81,78,0,27,55,7,22,7,10,8,25,15,27,6,0,22,-1
117,77,72,0,24,62,6,20,23,31,16,21,16,16,15,0,12,1
119,93,72,0,31,53,15,25,16,21,8,30,23,13,10,5,9,1
125,93,72,0,34,68,13,29,12,18,11,36,27,8,11,2,16,1
126,67,72,0,24,55,7,25,12,13,9,27,19,16,13,1,11,1
127,79,78,1,26,61,13,38,14,19,13,28,21,26,10,5,18,1
139,68,78,0,21,57,8,18,7,8,11,24,10,18,5,0,14,-1
