13,80,65,0,26,67,10,23,18,24,22,20,14,10,6,2,10,1
18,71,78,0,22,73,8,23,9,15,23,20,12,7,9,1,11,-1
19,82,72,0,30,62,12,25,10,12,9,36,14,15,11,1,7,1
20,74,78,0,28,59,6,19,10,14,12,23,14,14,4,2,10,-1
23,71,78,0,20,60,4,23,25,30,23,21,11,23,7,0,12,-1
31,80,78,0,23,69,6,22,13,14,18,27,9,23,10,0,20,-1
40,67,72,0,23,53,8,25,13,18,9,28,10,17,9,2,13,1
44,88,78,0,32,64,12,26,12,20,13,33,21,12,12,2,15,1
47,76,78,0,22,67,5,20,4,6,21,14,7,12,8,2,8,-1
51,79,72,0,30,64,8,29,11,17,17,30,19,15,12,3,14,1
58,88,65,0,32,51,5,11,19,24,7,25,15,13,10,2,14,1
61,58,78,0,19,62,6,21,10,16,18,25,10,13,12,2,19,-1
63,83,78,0,28,56,8,22,14,19,13,20,13,17,4,1,20,-1
68,70,65,0,26,56,4,14,14,18,14,19,15,12,9,2,12,1
75,84,72,0,34,76,9,25,7,12,20,25,21,14,16,2,12,1
77,86,72,0,30,68,17,30,9,10,15,32,20,12,11,1,13,1
82,66,65,0,25,54,9,20,7,15,14,23,19,24,10,0,17,1
84,74,78,0,17,68,7,34,8,10,24,20,10,19,8,2,14,-1
89,58,78,0,20,65,4,20,9,9,21,28,10,20,8,1,13,-1
91,83,72,0,31,71,6,24,15,26,18,22,16,12,11,0,17,1
96,63,78,0,22,57,7,23,9,17,15,19,6,10,4,1,12,-1
103,65,65,0,24,66,5,19,12,20,27,21,12,19,12,1,15,1
105,79,65,0,30,78,7,28,12,19,29,26,13,14,10,2,15,1
110,71,72,0,26,72,10,32,9,14,18,18,13,10,12,2,15,1
112,67,72,0,21,52,8,19,17,30,15,30,14,15,9,0,13,1
117,67,65,1,23,74,9,29,12,15,21,37,12,19,6,1,10,1
119,81,78,0,20,60,2,20,8,18,21,22,6,24,9,0,16,-1
123,81,72,1,26,71,11,30,18,23,18,33,11,13,6,3,17,1
126,84,72,0,29,77,12,29,14,20,24,35,15,11,10,2,8,1
130,62,78,0,20,70,6,30,10,17,25,31,8,18,9,4,12,-1
