11,90,78,0,27,56,9,23,17,20,5,25,10,20,8,4,30,-1
17,96,72,0,30,69,11,31,25,33,15,28,17,12,9,7,20,1
20,81,72,0,25,58,5,16,26,36,13,37,13,11,5,7,17,1
24,80,78,0,22,58,7,27,29,37,9,36,11,13,6,6,17,1
25,81,78,0,28,59,8,20,17,21,9,29,14,14,11,1,15,1
26,101,78,0,35,62,18,28,13,18,3,31,19,8,9,5,15,1
31,102,65,0,36,73,13,30,17,23,19,31,20,15,13,2,17,1
34,80,65,0,28,63,8,26,16,20,10,29,18,8,15,4,15,1
41,84,72,0,35,71,8,26,6,9,13,34,17,9,5,6,9,1
45,69,65,0,28,58,4,14,9,12,11,25,11,14,7,8,15,1
47,74,65,0,25,52,5,18,19,24,9,26,14,19,10,4,14,1
56,70,72,0,25,63,7,25,13,20,15,29,13,10,6,0,17,1
61,62,78,0,19,45,1,14,9,11,5,29,4,24,7,6,15,-1
63,79,65,0,25,63,7,25,22,27,12,32,13,11,8,3,17,1
67,60,78,0,20,58,8,22,8,10,7,34,10,14,4,4,14,-1
69,79,72,0,25,60,5,13,24,30,15,23,10,8,4,2,9,1
74,91,65,0,35,68,8,23,13,18,6,35,16,7,6,4,13,1
77,75,78,0,22,67,11,28,12,13,7,28,11,7,7,2,17,-1
81,85,72,0,28,65,12,34,17,29,15,22,15,10,11,0,15,1
83,63,72,0,19,56,8,23,17,19,7,25,8,8,9,3,13,1
89,82,78,0,20,58,7,24,11,15,7,23,8,15,5,1,12,-1
91,82,78,0,26,65,10,28,7,10,13,26,17,10,4,3,17,-1
95,76,72,0,27,58,8,20,14,16,7,29,15,9,5,2,12,1
97,70,72,0,26,63,6,21,12,14,8,27,10,6,7,2,14,1
102,69,78,0,20,52,11,20,10,12,6,19,7,12,11,4,12,-1
104,79,65,0,19,51,9,24,32,37,7,30,9,7,4,5,17,1
109,83,78,0,24,57,6,20,18,21,11,23,12,14,4,3,8,-1
111,83,65,0,30,58,11,22,12,15,8,33,16,10,6,1,16,1
115,60,72,0,22,53,3,12,13,19,16,28,9,16,10,3,15,1
117,74,72,0,25,60,6,19,18,23,8,32,10,13,9,4,15,1
122,75,78,0,25,53,6,12,19,23,7,23,9,4,8,4,16,1
123,69,78,0,17,53,6,23,13,15,10,27,8,18,6,4,16,-1
137,86,78,0,28,69,10,29,14,19,10,30,17,6,2,1,23,-1
