11,69,65,0,24,61,13,34,8,14,8,21,18,11,11,2,21,1
13,66,65,0,23,52,7,18,13,21,8,21,11,19,20,1,20,1
16,80,72,0,20,66,9,37,31,36,18,21,16,16,14,2,23,1
20,62,72,0,23,56,5,18,11,16,9,21,12,16,14,2,15,1
22,64,72,0,24,67,6,21,10,15,13,31,14,10,12,0,11,1
28,81,78,0,29,62,12,27,8,10,10,24,19,11,6,2,20,-1
30,93,78,0,17,47,7,28,3,6,0,16,10,14,3,0,14,-1
34,68,72,0,23,66,11,27,11,14,19,22,19,21,14,4,12,1
40,75,78,0,21,54,6,26,10,18,11,11,13,15,7,2,25,-1
48,60,78,0,21,52,4,17,14,21,6,22,9,11,6,1,19,1
49,68,78,0,21,66,6,30,9,14,12,23,11,12,7,2,20,-1
50,62,65,0,22,60,9,27,9,14,7,22,16,8,10,1,17,1
61,58,78,0,20,56,4,20,6,8,10,19,11,16,13,3,20,-1
66,70,65,0,21,57,7,23,21,29,15,21,17,17,13,1,21,1
68,60,78,0,23,63,4,24,4,8,15,26,11,18,11,4,19,-1
73,55,72,0,20,57,6,23,9,14,19,23,14,23,9,1,16,1
75,78,72,0,27,57,11,25,13,20,13,25,18,13,9,1,13,1
82,59,72,0,21,55,4,16,13,15,9,21,14,18,10,0,11,1
87,51,65,0,17,42,7,22,10,19,10,17,9,18,11,1,18,1
89,87,78,0,22,49,7,15,14,21,5,18,16,18,10,1,16,-1
93,57,65,0,20,46,6,9,11,16,9,22,14,24,5,0,17,1
101,68,78,0,21,54,5,23,12,16,9,25,12,19,9,2,19,-1
103,67,72,0,24,56,6,20,13,21,8,18,17,6,14,2,14,1
108,67,78,0,13,54,6,21,23,29,18,23,8,24,16,0,19,-1
110,63,78,0,18,46,7,21,17,20,8,25,9,25,11,3,22,-1
117,65,65,0,23,55,7,20,12,16,13,16,13,19,13,1,17,1
122,65,72,0,24,58,6,16,11,16,13,21,14,11,9,6,17,1
124,60,78,0,19,51,8,19,10,13,11,20,12,14,7,2,19,-1
127,59,78,0,18,56,8,25,7,12,11,27,11,16,10,2,21,-1
