11,100,72,1,38,74,10,23,14,22,14,49,24,24,3,4,28,1
17,64,78,0,20,50,5,10,11,13,12,31,15,16,2,0,19,-1
20,66,78,0,14,51,5,18,10,14,5,32,8,16,1,2,17,-1
25,52,78,0,13,45,2,22,10,21,10,33,7,23,4,1,25,-1
26,58,78,0,18,57,4,26,10,14,11,15,8,5,6,3,13,-1
30,63,72,0,22,57,5,22,14,20,12,27,16,8,8,2,15,1
33,62,72,0,21,50,8,21,12,12,3,32,14,18,4,6,18,1
37,59,72,0,16,43,4,14,23,26,8,27,11,14,7,8,18,1
40,60,78,0,22,48,8,17,4,6,6,25,11,13,6,6,13,-1
47,67,72,0,28,56,7,18,4,9,11,35,12,13,2,9,21,1
56,54,72,0,22,54,6,20,4,7,11,20,12,14,8,3,14,1
61,67,78,0,18,51,5,19,8,11,6,23,12,13,2,0,15,-1
63,55,78,0,16,57,4,21,8,11,9,24,7,8,2,6,20,-1
67,49,78,0,17,57,6,22,6,7,11,26,11,15,2,3,20,-1
69,46,78,0,16,44,2,9,9,19,4,34,11,15,6,4,13,-1
72,77,78,1,27,65,2,19,16,26,18,23,10,11,6,3,29,-1
76,73,78,0,18,49,6,21,12,14,5,23,10,12,1,1,15,-1
81,63,78,0,20,44,3,8,11,13,8,30,9,19,1,0,15,-1
83,63,78,0,21,54,5,18,4,11,10,28,8,16,2,4,18,-1
88,62,72,0,25,49,2,10,10,15,9,31,12,16,3,4,20,1
90,58,78,0,21,49,3,9,3,8,13,17,9,16,7,3,14,-1
95,73,78,0,22,49,1,4,9,19,6,26,10,17,5,2,18,-1
97,58,78,0,17,62,5,21,6,11,19,25,9,16,6,2,14,-1
102,69,72,0,26,52,9,20,8,9,7,28,17,17,8,3,9,1
104,61,78,0,17,49,3,13,15,20,12,24,6,14,5,1,14,-1
109,66,72,0,21,49,8,20,16,24,4,25,11,10,4,3,19,1
111,52,78,0,17,49,0,6,8,11,8,22,5,7,2,3,14,-1
116,46,78,0,15,39,3,12,9,11,5,25,4,19,5,4,21,-1
118,64,78,0,16,59,4,16,5,13,13,21,6,7,3,3,12,-1
122,75,78,0,22,51,5,20,15,19,10,24,11,12,2,2,16,-1
