11,71,72,0,26,58,4,19,15,20,16,23,15,15,12,5,14,1
13,57,72,0,24,57,2,12,7,9,12,25,12,11,9,5,13,1
17,71,78,0,25,56,12,25,5,6,11,23,20,22,7,6,23,-1
22,62,65,0,24,58,4,26,10,14,19,29,16,16,8,3,20,1
25,71,65,0,29,49,6,11,7,9,8,21,16,17,10,1,16,1
30,68,65,0,27,54,7,19,7,10,10,28,16,15,5,2,12,1
33,71,72,0,28,58,7,14,8,12,9,32,19,18,13,3,15,1
36,78,65,0,29,57,9,20,11,17,12,20,15,10,5,1,17,1
39,67,65,0,26,55,10,22,5,7,10,35,21,18,9,3,16,1
45,54,78,0,19,61,7,25,8,11,16,23,17,14,10,3,15,-1
50,61,72,0,19,47,7,21,16,22,14,21,12,15,16,1,9,1
59,70,72,0,30,58,4,15,6,9,7,17,20,5,15,0,13,1
61,62,72,0,23,55,9,21,7,10,14,29,16,13,10,3,10,1
66,75,65,0,29,63,11,27,6,9,16,26,20,14,9,1,12,1
68,79,65,0,26,53,9,25,18,25,13,24,18,14,8,2,16,1
72,60,72,0,23,59,5,18,9,21,9,32,9,10,11,3,18,1
74,89,72,0,36,62,7,17,10,12,10,34,18,13,10,2,12,1
78,56,72,0,21,56,8,28,6,10,17,28,13,16,11,5,13,1
82,89,72,0,33,61,11,25,12,18,12,31,18,13,14,4,11,1
87,84,65,0,33,61,7,20,11,15,13,30,13,10,10,4,13,1
89,65,65,0,28,65,5,25,4,5,17,27,20,20,7,3,16,1
94,74,78,0,29,60,7,21,6,11,11,22,15,18,6,3,16,-1
96,76,78,0,26,57,10,25,10,16,6,17,11,8,11,2,16,-1
101,79,72,0,29,68,14,35,7,11,17,20,20,6,8,2,18,1
103,75,72,0,28,59,9,25,10,17,9,28,19,9,9,2,12,1
109,72,78,0,19,55,11,39,11,14,14,16,13,13,6,2,22,-1
112,65,72,0,24,52,4,15,13,23,20,21,10,20,10,4,12,1
116,58,65,0,22,54,6,20,8,13,10,22,13,13,11,1,15,1
118,74,65,0,29,50,8,18,8,13,10,23,16,15,12,0,12,1
124,89,72,0,28,61,11,26,22,28,17,18,19,10,17,5,14,1
126,66,78,0,26,60,7,19,7,9,15,23,15,17,8,1,15,1
127,64,78,0,21,49,8,20,14,21,4,27,13,12,8,3,25,1
137,74,78,0,23,70,10,36,6,7,18,9,14,12,11,5,25,-1
