11,61,72,0,22,69,5,24,12,21,14,26,15,23,22,6,21,1
17,68,65,0,27,54,5,15,9,17,14,28,15,21,18,5,14,1
20,61,65,0,20,59,6,22,15,20,17,20,8,18,16,1,23,1
22,54,78,0,21,59,5,21,7,11,14,25,10,17,9,2,14,1
23,52,78,0,20,65,4,22,8,14,18,21,13,18,17,1,22,1
24,56,78,0,16,58,5,20,15,20,9,30,7,14,11,4,18,-1
27,71,72,0,24,55,5,21,18,22,9,18,11,13,11,4,23,1
31,71,78,0,23,62,8,30,12,14,13,13,12,9,13,2,23,-1
41,75,72,0,28,56,8,20,11,13,11,19,19,16,15,3,7,1
44,76,65,0,24,57,9,29,19,24,20,18,14,16,8,1,20,1
48,92,78,1,33,65,7,17,14,19,8,18,14,15,5,0,23,-1
51,85,78,0,28,62,6,20,23,34,12,22,15,14,13,4,25,1
52,61,78,0,22,53,9,22,6,9,9,18,11,16,15,5,20,-1
58,53,72,0,19,53,4,18,11,12,13,18,13,15,13,0,15,1
62,82,65,0,27,65,11,21,17,30,18,16,16,13,13,1,22,1
66,73,78,0,16,58,3,18,12,15,17,15,6,11,4,1,11,-1
69,83,72,0,32,64,8,15,11,12,13,19,25,13,13,4,15,1
73,64,65,0,24,61,2,17,14,22,16,18,6,12,9,3,16,1
80,79,72,0,32,63,4,12,11,17,14,16,13,13,14,0,15,1
83,64,78,0,22,59,2,17,14,14,11,20,9,14,13,3,19,-1
87,68,78,0,17,56,6,24,13,22,13,14,7,12,6,3,24,-1
90,66,65,0,26,56,3,8,11,19,13,15,11,10,11,1,15,1
94,77,78,0,18,51,3,13,8,12,9,13,9,14,10,3,21,-1
97,66,78,0,25,61,8,20,3,4,8,20,17,8,8,1,23,-1
101,60,78,0,14,47,7,18,6,8,10,11,10,10,8,3,11,-1
104,57,78,0,14,57,7,23,16,25,15,15,7,9,12,1,20,-1
108,63,78,0,23,68,8,27,5,14,19,23,16,17,9,3,20,-1
112,63,78,1,25,75,3,21,8,10,15,21,15,12,10,4,23,-1
115,54,72,0,19,65,5,22,11,14,15,19,10,18,13,0,23,1
118,70,65,0,24,68,8,23,14,19,15,22,15,7,10,6,14,1
122,56,78,0,19,66,5,22,9,13,19,16,13,7,8,3,18,-1
137,62,78,0,15,61,2,17,16,20,12,20,8,10,10,3,21,-1
