5,84,72,0,30,54,9,23,15,24,13,25,22,21,17,3,25,1
9,61,78,0,20,60,1,12,12,17,11,24,4,15,8,3,18,-1
13,85,65,0,28,51,8,14,21,28,10,23,16,21,6,0,26,1
19,86,72,0,33,63,3,7,17,28,18,30,17,21,8,3,19,1
24,84,78,0,30,54,6,12,18,28,11,30,18,23,10,4,20,1
25,94,78,1,26,66,9,23,33,49,16,33,20,24,9,0,25,1
26,69,78,0,22,52,2,8,23,32,15,19,8,23,7,1,15,1
33,81,78,0,28,56,5,13,20,29,13,28,16,14,14,4,12,1
34,74,72,1,27,64,4,18,16,22,24,22,16,26,17,5,16,1
40,81,65,0,28,56,11,19,14,17,14,25,21,16,5,1,24,1
47,75,72,0,22,54,4,13,27,36,10,27,11,17,9,2,18,1
56,63,72,0,22,65,4,12,15,18,24,25,12,19,10,4,13,1
60,85,78,0,23,56,4,15,28,43,16,23,14,16,4,2,25,-1
62,78,65,0,31,70,11,21,5,8,15,29,24,12,6,4,19,1
67,94,72,1,30,57,6,11,28,34,12,24,16,23,10,5,20,1
69,59,72,0,22,55,4,15,11,22,11,29,17,15,5,1,20,1
74,68,72,0,24,56,1,11,19,34,13,27,15,14,9,3,19,1
77,80,78,0,22,68,2,12,10,14,17,19,12,10,6,2,18,-1
81,65,65,0,22,46,3,8,18,23,8,19,10,13,6,1,19,1
83,68,65,0,22,53,2,10,22,32,12,23,15,10,5,2,23,1
88,64,72,0,21,69,1,6,21,27,22,16,12,7,10,2,14,1
90,97,72,0,38,75,4,14,17,27,22,30,26,21,9,1,26,1
92,60,72,0,23,53,6,19,8,16,14,23,18,14,10,4,18,1
97,68,78,0,15,47,2,12,17,22,14,15,4,20,7,2,18,-1
102,61,78,0,15,62,1,12,4,13,12,23,3,15,5,0,13,-1
104,74,78,0,25,67,2,9,11,16,12,26,9,14,13,0,24,-1
109,55,72,0,18,45,6,17,13,22,9,22,13,15,5,0,15,1
111,60,72,0,20,49,3,7,17,27,14,26,12,16,7,1,20,1
116,98,78,0,34,78,6,19,16,23,17,26,15,15,8,4,26,-1
118,66,78,0,15,58,1,7,12,17,15,19,6,13,6,2,15,-1
123,59,78,0,18,50,5,16,16,24,14,26,10,18,5,1,20,-1
138,69,78,0,29,47,6,14,5,9,11,22,20,19,2,1,24,1
140,84,78,0,21,56,3,14,22,26,13,18,5,22,9,1,27,-1
