14,86,72,0,28,68,9,21,21,23,18,30,19,22,14,11,23,1
18,82,78,0,26,66,6,18,24,30,18,29,14,14,8,2,18,1
19,71,65,0,32,67,5,12,2,2,17,27,14,15,9,2,21,1
20,59,78,0,21,58,5,17,11,15,14,20,6,17,6,1,20,-1
26,63,72,0,23,64,2,13,15,19,17,21,10,13,13,5,12,1
30,78,78,0,28,66,3,13,12,17,17,24,9,16,6,4,25,-1
32,65,78,0,18,63,3,14,11,15,18,26,3,20,9,4,14,-1
38,56,78,0,19,64,3,15,4,8,23,21,7,19,6,10,22,-1
46,76,65,0,29,61,5,10,13,20,13,34,18,18,8,6,19,1
51,79,72,0,32,63,5,12,10,19,19,19,17,18,11,1,13,1
58,57,72,0,21,58,7,18,8,15,19,26,15,12,9,7,9,1
60,51,72,0,17,54,1,10,16,24,18,31,11,15,5,4,13,1
65,79,72,0,33,74,5,17,8,15,23,29,14,12,15,7,17,1
68,74,65,0,28,56,7,20,11,17,12,33,15,20,5,9,20,1
72,61,72,0,20,60,5,16,16,20,22,27,12,17,9,5,16,1
75,66,65,1,28,70,3,11,7,12,19,23,12,15,7,4,18,1
79,77,72,0,31,60,9,18,6,9,11,19,15,10,15,3,11,1
82,75,65,0,22,67,7,23,24,30,19,21,12,10,12,3,16,1
85,56,72,0,22,60,7,16,5,6,20,22,13,13,4,6,18,1
89,66,72,0,22,53,8,16,14,19,15,15,9,16,10,4,16,1
93,69,65,0,23,60,3,19,20,28,18,20,10,14,12,3,16,1
96,58,78,0,15,64,0,17,9,12,20,21,8,15,11,4,19,-1
103,77,72,0,25,50,4,12,23,30,11,19,16,14,9,5,26,1
107,57,65,0,20,55,3,11,14,18,16,23,9,10,5,7,15,1
110,59,72,0,17,53,4,10,21,27,16,25,11,18,11,3,22,1
113,68,65,0,23,52,4,7,18,21,13,25,12,15,9,3,16,1
117,68,78,0,26,63,3,13,10,14,13,19,9,12,8,4,20,-1
121,58,72,0,24,53,4,16,6,13,7,20,13,15,11,4,17,1
128,68,78,0,26,56,1,9,15,26,14,23,7,13,8,5,15,1
130,73,78,0,32,57,1,11,8,12,9,24,14,6,5,8,21,1
131,57,78,0,19,54,3,17,16,27,16,29,11,14,11,5,19,1
139,64,78,0,22,55,5,17,7,20,11,21,9,9,7,3,27,-1
