4,68,78,0,22,55,6,19,7,14,11,21,10,15,11,5,20,-1
7,71,78,0,26,55,2,13,14,16,10,18,13,17,9,7,20,-1
11,77,78,0,23,55,6,21,3,3,10,23,9,23,6,2,15,-1
13,79,78,2,30,73,12,33,3,5,16,27,24,18,10,2,19,-1
18,78,78,0,25,61,6,18,11,14,5,29,18,12,9,1,16,-1
19,95,78,0,29,65,6,17,19,24,13,22,19,21,14,4,31,-1
25,55,65,0,20,42,2,9,13,17,6,22,11,18,2,0,18,1
27,71,78,0,16,62,1,15,10,18,16,26,8,17,8,1,15,-1
40,62,78,0,19,58,2,12,4,4,10,25,15,17,9,4,10,-1
45,79,78,1,29,65,9,23,4,7,12,29,13,19,4,2,20,-1
47,69,78,0,20,52,2,11,10,16,9,24,3,18,10,2,16,-1
59,71,65,0,24,55,5,16,18,31,10,36,14,22,10,4,17,1
66,83,72,0,30,58,8,15,15,21,9,27,21,16,9,3,15,1
68,60,78,0,25,56,0,14,9,11,8,30,20,16,7,3,17,-1
73,76,72,0,30,65,6,19,10,14,16,27,22,12,13,2,10,1
75,52,78,0,20,57,1,8,7,14,11,26,17,13,8,3,16,-1
80,69,78,0,20,46,2,8,12,15,7,16,12,16,5,3,16,-1
82,70,78,0,20,60,4,15,6,12,13,28,11,21,8,4,21,-1
87,73,78,0,25,72,5,20,12,15,12,39,13,16,6,5,14,-1
91,76,72,1,29,59,8,17,10,11,5,25,22,15,9,5,12,1
94,66,78,0,22,54,7,20,10,12,11,25,17,18,5,9,18,-1
96,62,65,0,22,51,2,8,16,23,7,25,9,15,15,3,10,1
101,71,78,0,16,56,1,15,10,18,8,20,9,12,13,5,17,-1
103,64,72,1,22,58,1,13,19,28,14,27,13,13,10,1,15,1
110,78,78,0,24,77,4,16,16,20,22,27,10,15,15,2,18,-1
115,67,78,0,11,47,2,8,22,29,12,24,3,15,7,2,17,-1
117,65,65,0,27,55,1,9,10,16,7,32,14,19,13,1,18,1
122,59,78,0,19,45,3,11,10,19,5,24,8,14,7,3,22,-1
124,68,78,0,25,63,5,15,11,17,16,24,16,11,5,6,12,-1
