11,106,72,0,38,85,9,28,21,37,30,41,19,16,16,4,25,1
13,80,72,0,32,73,7,27,9,13,19,32,15,15,4,2,18,1
16,81,72,0,31,73,10,30,9,14,21,24,22,15,16,7,12,1
20,84,72,0,31,70,10,26,12,20,16,26,21,15,10,6,18,1
24,73,78,0,20,62,4,20,11,21,15,18,11,14,11,6,18,-1
25,62,78,0,20,69,5,22,9,11,18,20,9,13,7,1,20,-1
26,64,78,0,24,68,4,22,8,12,24,24,8,18,10,1,19,-1
30,85,72,0,32,60,7,18,14,16,12,20,20,18,10,4,16,1
40,72,65,0,22,64,10,26,18,28,13,21,11,13,17,2,23,1
42,80,72,0,31,49,8,18,10,19,7,27,19,15,11,2,14,1
44,88,72,0,32,63,7,18,17,34,19,27,18,17,13,8,19,1
48,81,78,0,18,56,8,23,16,19,14,11,9,25,16,3,18,-1
58,108,72,0,41,71,9,20,17,21,13,29,26,17,10,3,13,1
62,73,65,0,24,58,7,26,18,21,13,18,15,10,14,3,15,1
66,90,72,0,31,67,8,25,20,27,16,27,14,13,2,4,22,1
69,75,78,0,18,64,8,30,4,7,14,26,12,17,5,1,11,-1
73,78,65,0,27,63,10,29,14,16,9,28,17,12,10,6,17,1
76,55,78,0,19,58,8,26,6,14,13,22,10,18,10,5,15,-1
80,66,78,0,23,53,10,23,2,4,9,16,14,18,5,6,15,-1
83,65,65,0,26,64,3,11,10,16,17,22,14,14,8,5,17,1
87,74,72,0,22,51,7,16,23,29,10,30,11,14,6,5,20,1
90,69,78,0,24,72,6,22,5,11,16,23,14,13,6,4,21,-1
94,77,72,0,28,73,8,28,13,18,20,35,18,14,13,5,13,1
97,80,78,2,28,86,7,35,15,17,21,29,17,16,7,3,22,-1
101,55,65,0,23,51,4,14,5,9,9,20,12,18,10,5,11,1
104,73,72,0,25,58,6,18,17,22,15,24,16,12,6,4,15,1
111,50,78,0,14,50,2,15,6,9,16,23,10,18,8,3,12,-1
115,71,65,0,29,65,9,21,4,6,14,32,12,17,10,4,10,1
118,76,78,0,17,58,3,18,10,13,17,18,9,18,7,3,24,-1
123,67,78,0,25,66,8,20,9,10,14,28,14,9,6,7,13,1
124,76,78,0,25,52,4,13,11,19,6,28,14,28,7,4,23,-1
139,68,78,0,26,59,7,19,9,11,11,30,16,17,5,2,9,1
141,87,78,0,34,61,12,22,7,13,8,18,21,11,14,2,9,1
146,74,78,0,27,65,10,24,7,11,19,19,21,14,4,4,17,-1
