13,95,78,0,18,59,2,9,18,28,18,20,6,21,4,0,18,-1
20,94,78,0,20,64,6,19,14,15,7,20,9,12,2,1,20,-1
22,77,72,0,23,53,3,8,28,37,15,31,13,15,11,0,16,1
27,64,78,0,24,65,7,21,5,6,11,26,16,11,7,1,19,-1
31,70,72,0,30,53,6,11,4,7,2,24,11,9,6,2,18,1
36,73,78,0,23,76,2,20,7,13,16,25,7,7,7,0,10,-1
40,73,65,1,26,72,8,22,13,17,18,27,16,10,3,2,13,1
47,65,78,0,24,66,5,17,7,11,9,32,9,15,10,0,20,-1
49,59,78,0,19,63,3,20,10,14,17,26,14,14,4,3,14,-1
51,67,78,0,18,59,2,16,13,19,11,26,9,13,5,0,18,-1
61,68,78,0,16,61,2,21,11,18,12,25,8,12,4,2,21,-1
63,69,72,0,22,55,8,21,17,21,14,33,17,15,3,0,12,1
66,71,78,0,16,45,4,12,10,20,8,28,6,17,4,0,9,-1
68,58,72,0,16,54,6,14,20,31,8,31,8,6,9,1,12,1
73,66,78,0,19,59,2,14,11,14,9,22,10,7,3,3,16,-1
75,54,65,0,21,60,3,16,9,12,9,30,14,8,2,2,12,1
80,54,78,0,19,59,7,23,2,2,14,24,12,15,5,1,10,-1
82,61,78,0,23,59,4,14,8,12,13,26,11,17,6,4,20,-1
89,79,72,0,33,64,9,19,4,5,10,25,19,8,7,2,13,1
94,81,78,0,29,54,6,16,13,18,8,21,10,14,8,0,20,-1
96,80,78,0,12,51,2,17,13,20,9,22,8,16,6,3,11,-1
101,68,78,0,24,59,8,22,6,10,7,20,14,13,7,2,17,-1
103,81,78,1,27,69,6,23,15,25,13,25,15,13,7,3,23,-1
108,82,78,0,19,58,3,18,12,21,12,21,10,26,9,1,15,-1
110,76,78,0,15,48,2,13,14,18,7,20,9,13,5,1,13,-1
117,63,78,0,22,59,6,23,7,11,12,17,10,12,6,2,19,-1
122,78,78,0,23,57,7,19,11,12,8,29,13,17,3,2,17,-1
