11,93,72,0,31,69,9,21,22,31,21,17,18,20,20,6,18,1
16,56,78,0,20,69,2,17,7,12,18,24,7,16,9,2,23,-1
19,68,78,0,23,64,3,14,7,10,20,23,12,23,6,5,15,-1
23,83,65,0,29,46,6,9,19,26,7,31,21,22,4,1,22,1
32,72,78,0,29,60,2,7,12,19,21,22,17,28,19,4,17,1
33,60,65,0,19,56,4,7,18,23,17,27,8,17,15,3,18,1
40,55,72,0,18,55,7,20,12,15,15,26,7,20,12,5,14,1
45,62,72,0,25,61,4,15,8,19,19,25,17,16,12,3,17,1
52,62,78,0,18,65,5,15,13,24,20,29,8,13,7,6,24,-1
58,73,65,0,23,54,2,7,25,34,12,32,9,21,12,2,26,1
61,60,65,0,21,50,2,8,16,26,20,24,6,21,12,5,21,1
66,65,65,0,18,60,7,15,22,37,24,35,13,17,10,3,19,1
69,63,72,0,20,53,4,9,19,30,18,29,13,25,14,4,13,1
72,55,72,0,18,49,4,11,15,22,14,25,11,14,9,5,8,1
76,55,78,0,21,53,2,10,9,17,15,19,14,15,12,2,10,-1
78,69,78,0,14,55,7,30,22,28,18,26,8,22,10,1,30,-1
83,55,78,0,19,54,3,15,3,6,10,25,8,15,4,4,19,-1
87,71,78,0,23,56,6,15,6,10,15,25,10,27,8,4,24,-1
90,68,78,0,19,44,5,17,9,15,8,25,11,23,8,3,19,-1
94,65,72,0,25,55,4,14,11,18,12,28,13,21,10,1,16,1
97,50,78,0,17,46,4,15,7,11,12,21,8,19,10,0,14,-1
101,64,78,0,21,51,2,14,12,18,13,18,9,12,7,2,20,-1
104,61,78,0,18,55,3,8,18,21,14,22,11,18,10,3,19,-1
108,65,72,0,26,67,6,16,7,17,14,31,19,15,11,3,23,1
111,40,65,0,13,39,2,8,12,21,11,23,3,21,6,1,20,1
115,63,78,0,19,60,6,20,11,17,16,20,11,17,10,5,23,-1
118,63,78,1,21,63,3,8,17,24,16,24,12,18,10,0,15,-1
122,69,65,0,24,59,9,18,12,19,10,31,14,13,5,3,17,1
128,53,78,0,19,60,4,17,10,14,14,18,11,10,14,1,8,-1
