12,74,78,0,25,70,3,18,8,11,16,20,12,17,14,6,21,-1
15,82,78,0,24,56,6,12,15,22,14,23,15,27,10,7,21,-1
20,75,78,0,29,67,9,15,6,14,21,17,12,16,10,1,20,-1
26,68,78,0,24,54,3,8,13,24,15,20,9,18,7,5,20,-1
30,73,65,0,25,60,3,16,20,24,20,21,14,20,13,6,14,1
33,67,72,0,25,57,5,14,12,21,12,25,17,19,9,9,16,1
35,50,78,0,17,57,3,14,12,17,12,16,8,20,17,3,9,-1
40,71,78,0,20,58,7,15,14,19,13,22,13,15,12,3,14,-1
47,72,65,0,30,71,6,16,6,10,15,29,14,14,9,5,19,1
50,67,78,0,21,54,5,8,16,25,14,25,16,15,6,3,25,-1
57,66,65,0,19,50,7,15,21,31,14,30,14,15,4,7,22,1
59,94,72,0,30,62,9,19,25,29,21,26,25,22,6,4,19,1
62,62,78,0,19,60,7,20,3,5,16,17,8,13,7,2,13,-1
68,79,72,0,32,66,7,15,8,13,19,20,22,15,19,6,15,1
73,92,72,0,34,69,5,16,19,27,14,25,17,9,14,4,16,1
75,86,72,0,30,66,10,22,16,19,21,27,22,16,13,6,15,1
77,59,72,0,17,57,4,22,21,28,15,31,11,27,13,6,21,1
82,83,72,0,32,70,6,14,13,23,27,25,23,14,16,4,17,1
87,84,65,0,30,55,4,9,20,28,13,19,18,15,21,2,18,1
89,74,65,0,26,55,6,16,16,19,11,22,15,17,14,6,18,1
94,79,65,0,30,63,5,10,14,21,19,20,18,16,18,4,17,1
96,86,65,0,31,61,8,18,16,20,14,18,23,18,10,2,19,1
101,72,72,0,30,61,5,18,7,9,12,20,21,13,13,2,11,1
103,78,72,0,27,61,9,25,15,22,8,28,17,15,18,4,16,1
117,66,78,0,22,58,4,9,8,13,17,14,11,14,9,1,12,-1
119,71,65,0,25,55,9,24,12,15,10,24,21,24,13,4,19,1
124,66,65,0,27,68,4,12,8,15,24,28,17,13,12,3,11,1
130,82,65,0,29,65,4,16,20,27,15,21,20,12,20,8,15,1
131,74,78,0,24,52,2,9,24,33,14,23,17,16,6,2,18,1
