11,80,65,0,28,71,5,16,19,23,20,31,19,16,13,2,22,1
13,66,65,0,28,54,5,10,5,9,6,23,15,18,8,0,20,1
18,86,72,0,36,60,8,16,6,9,8,25,25,15,12,1,16,1
22,62,78,0,19,52,4,9,7,10,12,26,12,21,3,8,20,-1
25,81,78,0,33,65,4,14,11,16,17,37,27,15,3,8,19,1
26,66,78,0,19,70,5,22,14,14,20,30,12,15,6,8,21,-1
31,89,72,0,37,68,12,26,3,3,14,22,25,12,10,6,22,1
34,65,78,0,20,54,3,16,9,15,8,24,18,17,7,6,20,-1
47,75,78,1,25,75,3,16,16,23,17,28,13,11,7,4,31,-1
59,86,72,0,29,68,9,23,19,27,13,25,19,8,15,8,18,1
61,86,72,1,30,82,6,20,20,26,18,29,16,10,13,4,26,1
66,80,65,0,28,51,7,10,17,23,10,28,22,19,7,3,18,1
68,106,65,0,45,76,2,12,14,17,13,41,32,25,18,11,23,1
73,69,72,0,26,55,7,15,10,13,8,22,19,13,9,3,19,1
75,66,72,0,23,54,5,11,15,21,13,20,18,13,12,2,9,1
80,81,78,0,26,57,6,20,11,18,12,18,16,13,4,2,18,-1
82,62,65,0,22,69,6,21,12,14,12,27,10,10,8,2,16,1
89,61,72,0,21,48,3,12,16,21,5,26,10,17,13,1,21,1
94,74,72,0,30,67,5,17,9,12,13,34,21,16,9,4,20,1
96,116,72,0,41,66,9,11,25,30,8,37,31,12,11,4,21,1
101,83,65,0,31,59,9,16,12,15,10,24,21,17,7,3,17,1
103,87,65,0,32,69,11,27,12,18,13,26,15,18,12,9,21,1
110,70,78,0,22,62,1,11,21,27,14,31,12,14,6,2,20,-1
115,92,72,0,38,61,6,13,10,12,8,37,21,25,9,1,20,1
117,82,72,1,19,59,3,16,41,54,8,21,10,13,13,1,24,1
121,80,78,0,29,54,7,18,8,12,3,27,16,17,8,1,21,-1
123,77,78,0,23,59,8,18,22,25,8,28,13,15,4,7,25,-1
128,52,78,0,16,54,3,13,15,29,11,35,12,16,8,1,16,-1
