4,55,65,0,19,54,6,18,11,18,12,35,11,16,7,4,13,1
8,77,72,0,31,63,5,23,10,14,14,15,18,16,15,3,13,1
12,74,72,0,27,61,8,18,12,16,12,29,20,20,11,6,20,1
15,62,65,0,25,56,5,17,7,13,12,34,16,26,12,2,21,1
25,63,78,0,17,60,0,8,13,26,13,20,8,13,8,7,20,-1
27,73,72,0,27,64,2,14,17,25,18,21,20,12,12,5,13,1
32,59,72,0,23,59,5,22,8,10,13,26,17,21,18,5,17,1
44,85,65,0,34,64,12,21,5,7,10,23,23,22,6,3,19,1
45,78,78,0,23,54,2,10,7,10,9,24,11,23,7,5,16,-1
46,75,78,0,31,70,4,18,9,17,11,20,22,9,19,4,15,1
54,79,72,0,31,73,4,22,13,22,19,29,21,14,8,7,17,1
58,55,78,0,19,51,4,14,12,23,12,24,10,20,15,3,16,-1
62,72,65,0,23,59,4,7,22,28,13,22,7,21,12,4,20,1
66,65,72,0,22,49,4,14,17,21,12,17,16,16,11,4,13,1
69,63,78,0,17,63,4,20,8,15,13,22,8,10,9,1,17,-1
73,74,65,0,28,61,7,18,11,13,12,32,16,14,7,2,17,1
76,83,78,0,25,59,4,22,18,22,12,19,16,23,10,3,23,-1
80,68,72,0,24,65,5,16,15,21,16,25,19,14,16,5,21,1
83,73,78,0,25,64,10,25,9,11,17,14,16,18,14,1,14,-1
87,53,72,0,20,46,3,10,10,13,10,26,11,16,5,3,13,1
90,62,72,0,20,64,2,15,20,27,15,31,12,14,13,4,12,1
92,53,65,0,19,55,4,18,11,17,17,21,14,16,9,3,9,1
97,64,78,0,20,52,7,20,3,4,6,22,10,12,4,2,13,-1
99,68,78,0,20,54,5,16,11,21,8,30,13,15,5,8,18,-1
101,86,78,0,19,51,6,16,18,22,10,17,12,16,3,0,20,-1
104,70,72,0,26,52,8,20,10,17,14,23,23,20,10,2,9,1
108,75,72,0,24,52,8,19,19,28,11,21,19,20,7,1,13,1
111,80,72,0,25,54,5,16,25,29,8,32,19,16,9,4,17,1
115,77,78,0,19,42,4,13,19,28,6,19,10,18,5,1,19,-1
118,79,78,0,22,63,2,13,14,22,10,22,8,16,11,4,23,-1
