11,61,78,0,17,54,6,18,18,31,18,26,13,25,10,6,17,-1
13,96,78,0,20,66,9,31,11,18,14,19,11,14,10,2,16,-1
16,75,72,0,28,87,3,27,16,22,28,32,15,12,17,6,19,1
18,77,65,0,28,69,7,16,14,17,20,24,19,15,21,7,13,1
20,54,65,0,23,59,5,13,3,10,13,24,9,13,9,6,13,1
23,74,72,0,20,52,2,11,32,47,17,30,8,23,13,2,16,1
26,67,78,0,14,65,2,14,17,27,15,30,7,15,6,3,16,-1
32,64,78,0,23,75,7,28,8,12,23,23,15,27,19,3,22,-1
33,63,78,0,20,63,7,20,10,17,15,28,15,17,9,4,14,-1
46,73,72,0,27,64,3,13,16,26,15,28,12,16,11,3,11,1
50,68,78,1,22,65,5,21,15,25,16,31,10,26,16,1,22,-1
60,71,65,0,26,65,5,12,14,19,20,31,10,19,11,7,17,1
63,61,78,0,19,59,3,13,13,25,14,31,9,20,12,6,18,-1
66,60,78,0,17,54,5,14,6,12,17,26,12,24,3,1,14,-1
69,56,72,0,21,69,3,12,11,12,19,25,8,10,12,4,11,1
73,67,72,0,25,52,6,14,11,12,7,26,14,13,13,5,15,1
76,69,78,0,14,57,4,15,10,16,11,21,8,14,9,6,17,-1
80,65,78,1,24,67,7,21,8,10,11,22,13,23,10,2,14,-1
83,72,72,0,26,66,3,21,17,28,20,26,17,16,17,2,12,1
87,66,72,0,26,64,3,10,11,21,16,27,12,14,11,6,23,1
90,58,65,0,16,69,6,23,20,35,26,31,8,12,11,2,19,1
94,65,78,0,21,59,6,22,9,11,12,21,8,21,8,5,15,-1
97,45,78,0,14,54,5,19,8,12,10,31,10,15,5,7,10,-1
104,55,72,0,15,61,3,20,22,28,13,31,11,12,15,1,17,1
108,50,78,1,16,64,6,25,9,12,22,24,12,21,9,1,14,-1
111,69,65,0,27,61,8,18,7,16,15,24,17,12,8,4,14,1
115,68,72,0,23,65,6,18,16,27,19,40,13,11,6,3,17,1
118,52,65,0,20,54,3,15,9,15,8,25,12,11,8,0,17,1
122,65,78,0,22,60,7,20,9,12,12,29,14,16,6,4,18,-1
128,64,78,0,19,63,5,22,21,32,19,31,16,12,9,1,19,1
129,72,78,0,17,50,1,10,11,18,15,14,8,19,8,1,16,-1
