11,83,72,0,34,59,3,11,12,18,17,25,17,15,12,2,14,1
12,93,72,0,27,62,5,19,34,44,22,37,16,11,9,9,16,1
13,95,72,0,37,83,11,30,10,15,27,35,23,8,7,14,11,1
15,65,78,0,22,44,4,7,16,28,6,29,11,24,7,9,15,-1
18,78,72,0,28,61,6,12,16,24,13,30,14,12,8,5,14,1
22,100,72,0,37,64,8,16,18,23,15,31,24,14,12,7,12,1
25,81,72,0,31,57,3,12,16,19,13,25,18,16,10,7,12,1
27,106,72,0,38,68,6,15,24,28,14,34,28,9,8,11,6,1
30,76,72,0,26,60,3,11,21,29,19,24,12,20,14,5,12,1
34,103,72,0,32,67,11,23,28,32,12,29,21,5,5,5,20,1
43,65,72,0,20,56,4,10,21,30,11,32,10,13,8,13,13,1
49,82,78,0,29,62,9,21,15,19,14,29,21,14,11,2,8,1
50,77,78,0,29,57,7,18,12,18,10,30,21,15,11,9,19,1
59,101,72,0,32,68,5,16,32,40,19,37,22,13,12,6,10,1
68,70,72,0,24,49,4,10,18,22,6,24,12,12,7,5,18,1
72,87,65,0,29,69,3,8,26,36,20,30,14,7,5,9,15,1
75,70,72,0,20,49,6,17,24,34,15,37,18,19,5,4,13,1
79,76,65,0,33,69,3,13,7,13,21,34,14,12,7,8,10,1
82,64,72,0,23,48,2,7,16,20,9,23,14,16,10,8,13,1
90,63,65,0,19,45,3,8,22,27,11,29,9,21,7,7,16,1
93,92,72,0,32,65,6,13,22,27,15,32,22,17,10,6,7,1
97,84,65,0,30,57,5,11,19,25,8,34,23,14,11,6,20,1
100,69,65,0,24,56,6,16,15,16,11,33,9,9,6,6,11,1
103,96,72,0,34,65,4,13,24,35,10,43,17,10,3,13,15,1
105,67,72,0,22,54,2,5,21,31,14,31,11,18,4,6,16,1
110,56,78,0,15,58,4,13,11,18,15,25,10,13,3,8,16,-1
114,75,72,0,28,52,4,10,15,19,13,25,19,15,11,4,12,1
118,82,65,0,29,63,13,27,11,16,16,21,17,18,3,4,20,1
121,84,72,0,30,59,7,17,17,25,17,30,18,15,7,9,9,1
124,81,65,0,26,61,3,7,26,32,15,33,17,12,9,4,12,1
128,86,78,0,36,64,5,11,9,11,16,27,21,12,10,8,4,1
130,86,78,0,32,65,7,10,15,23,22,30,23,11,7,5,5,1
131,61,78,0,24,53,1,4,12,17,17,33,11,22,4,11,18,1
139,66,72,0,25,55,1,11,15,28,15,36,12,13,10,14,9,1
141,82,72,0,25,49,4,9,28,35,9,29,12,15,3,10,16,1
146,86,72,0,33,56,5,10,15,21,13,21,18,18,9,10,14,1
148,58,78,0,15,48,1,6,15,25,12,27,7,20,2,4,18,-1
