12,69,72,0,22,57,4,11,21,36,17,35,10,22,9,8,16,1
14,75,72,0,25,60,6,13,19,32,21,29,13,15,12,6,21,1
17,75,78,0,30,60,4,18,11,13,12,19,10,17,15,5,19,1
20,82,72,0,30,59,7,13,15,25,13,25,23,21,17,3,16,1
23,93,65,0,37,72,7,17,12,16,20,20,19,11,16,1,17,1
26,61,65,0,22,74,3,14,14,20,24,31,9,9,6,10,19,1
29,75,65,0,30,64,5,14,10,16,16,25,20,13,3,3,16,1
31,59,65,0,20,60,4,16,15,24,20,25,6,14,15,3,17,1
35,61,72,0,17,55,6,17,21,30,18,30,7,18,8,8,15,1
38,83,72,0,33,56,10,21,7,15,11,21,23,17,20,4,15,1
41,73,65,0,24,52,6,13,19,31,19,32,16,25,13,0,17,1
50,46,72,0,19,71,2,15,6,12,19,18,8,12,21,6,13,1
59,71,72,0,23,51,8,14,17,27,13,23,15,21,14,11,18,1
64,54,72,0,18,69,3,14,15,26,27,25,7,16,14,6,18,1
66,71,72,0,26,68,6,29,13,17,22,24,16,16,12,7,16,1
74,87,65,0,34,65,8,17,11,16,11,29,17,13,6,3,16,1
76,57,65,0,23,63,4,22,7,12,19,26,17,19,11,5,11,1
81,69,72,0,22,61,4,15,21,28,21,24,12,17,19,3,13,1
83,65,65,0,25,64,3,14,12,23,17,22,7,15,13,4,18,1
86,92,72,0,33,66,12,29,14,19,13,27,22,18,23,6,11,1
91,87,78,0,19,67,4,17,9,14,19,9,8,15,11,3,21,-1
94,82,72,0,35,64,3,5,9,11,14,28,22,19,13,5,19,1
98,62,78,0,24,69,6,19,6,12,18,26,16,13,9,2,21,-1
102,82,65,0,32,64,6,11,12,18,17,35,21,19,14,6,19,1
104,66,72,0,28,63,2,14,8,12,15,24,18,12,13,8,9,1
108,69,78,0,17,49,3,11,10,13,9,22,12,20,7,7,19,-1
111,90,72,0,31,69,9,21,19,24,26,23,21,20,19,4,13,1
115,71,65,0,28,61,9,22,6,13,14,41,16,23,11,11,16,1
118,66,72,0,24,69,7,19,11,23,23,29,17,17,10,4,18,1
123,79,72,0,29,57,9,18,12,21,11,32,21,20,10,2,14,1
124,74,72,0,27,46,5,8,15,22,7,19,14,15,7,4,18,1
125,81,72,0,29,63,6,15,17,20,16,22,16,18,6,4,15,1
138,90,72,0,37,69,7,20,9,14,14,24,25,8,16,1,15,1
140,71,72,0,27,63,5,17,12,23,21,22,14,16,12,1,10,1
146,70,78,0,24,62,1,10,21,29,19,24,14,13,11,2,16,1
148,75,78,0,15,59,5,18,5,7,11,16,8,19,11,0,15,-1
