14,70,72,0,25,52,6,20,14,16,10,20,9,17,11,2,23,1
22,71,78,0,24,64,5,25,14,19,16,29,9,18,1,4,20,-1
25,77,78,0,13,58,4,17,8,12,17,25,6,23,2,3,11,-1
26,69,78,0,23,61,8,19,15,19,16,37,15,21,4,3,23,1
31,73,72,0,26,62,10,20,11,19,17,27,12,17,9,2,20,1
34,69,78,0,13,64,3,28,15,20,17,29,7,21,11,2,18,-1
38,82,65,0,29,61,8,22,16,20,16,26,20,15,6,2,18,1
42,56,78,0,16,62,6,24,11,15,17,17,10,12,9,3,25,-1
50,101,78,0,30,70,8,25,13,20,20,23,18,16,4,3,19,-1
56,73,72,0,22,48,8,21,21,28,10,40,15,29,6,8,28,1
60,63,78,0,12,49,4,20,14,19,14,21,5,16,4,5,11,-1
62,55,65,0,18,50,7,21,12,13,14,28,16,25,9,3,15,1
66,69,78,0,23,55,6,17,15,23,19,27,9,20,9,4,22,-1
68,62,65,0,26,60,3,15,7,10,12,24,13,11,8,1,26,1
73,54,72,0,20,56,4,12,10,15,13,26,7,16,7,3,19,1
75,82,72,0,31,66,11,16,9,13,16,26,18,15,14,2,22,1
80,82,65,0,33,66,10,21,6,7,15,29,19,17,6,1,19,1
82,86,65,0,30,54,11,24,15,20,10,24,20,19,7,6,29,1
87,89,78,0,30,63,8,19,11,17,13,15,15,16,9,0,22,-1
89,77,72,0,27,64,6,20,17,22,13,28,14,14,4,3,18,1
96,69,78,0,14,52,7,26,11,15,11,27,11,20,0,6,22,-1
101,59,72,1,24,74,4,21,7,11,18,32,13,19,12,5,22,1
103,70,78,0,21,59,5,23,15,19,13,24,13,15,10,2,17,-1
108,70,65,0,27,58,7,17,9,18,6,24,10,13,8,4,17,1
110,62,65,0,20,49,2,8,20,25,8,23,11,13,4,2,20,1
115,78,72,0,24,51,5,19,25,33,13,28,9,21,4,4,25,1
117,68,72,0,26,68,9,28,7,9,13,36,17,12,6,2,16,1
122,98,65,0,37,66,5,11,19,25,12,28,19,16,7,4,18,1
124,80,78,0,29,79,7,25,11,11,20,20,12,9,6,1,21,-1
131,68,78,0,24,52,6,17,14,21,8,36,16,16,2,5,14,1
132,64,78,0,13,47,3,22,3,4,4,28,4,19,2,4,13,-1
