13,76,72,0,25,67,7,17,19,31,15,26,14,20,12,1,12,1
15,73,78,0,27,77,3,11,11,16,15,30,13,17,13,2,23,-1
17,86,78,0,25,51,3,10,15,26,7,26,9,20,9,3,23,-1
22,85,78,0,26,73,3,27,18,21,15,21,12,14,12,0,19,-1
30,60,78,0,18,52,4,18,9,12,11,24,12,23,13,0,18,-1
33,75,72,0,31,66,1,7,12,15,10,16,20,15,20,2,7,1
36,68,78,0,21,57,4,13,14,20,16,28,12,24,10,3,20,-1
40,91,78,0,25,68,4,16,7,12,10,20,10,14,9,0,19,-1
50,62,78,0,24,64,8,26,1,5,16,24,16,16,5,1,15,-1
61,81,78,0,23,56,7,22,8,15,11,23,8,16,5,3,14,-1
65,73,78,0,24,62,8,26,11,18,20,21,18,16,6,0,28,-1
68,77,78,0,22,54,7,23,15,27,8,24,13,19,9,2,26,-1
72,73,78,0,20,53,0,14,12,18,9,21,5,21,12,1,15,-1
75,72,78,0,18,48,5,17,10,14,8,23,8,22,6,1,15,-1
79,93,78,0,18,54,3,15,15,23,16,25,11,25,4,0,18,-1
82,71,78,0,13,49,6,17,17,24,12,22,6,17,8,1,17,-1
86,95,72,0,33,63,7,14,22,24,12,31,15,13,7,4,15,1
89,65,78,0,19,49,2,10,13,22,10,21,12,17,7,0,25,-1
93,55,78,0,17,56,5,14,13,22,16,20,10,15,12,0,17,-1
96,67,78,0,28,62,1,17,7,11,16,22,13,16,3,2,24,-1
103,59,72,0,20,50,7,22,12,15,5,24,13,13,7,0,18,1
107,78,78,0,28,56,6,16,4,7,8,22,13,19,4,1,19,-1
110,65,78,0,21,51,4,14,9,13,9,19,10,15,9,0,18,-1
114,86,78,0,16,53,1,7,19,29,13,22,8,20,6,1,23,-1
117,70,78,0,23,52,6,16,8,10,7,21,13,24,3,2,19,-1
121,59,72,0,16,47,2,9,25,35,10,28,10,15,9,2,16,1
124,63,78,0,18,45,4,8,7,13,7,28,13,25,9,4,15,-1
126,73,78,0,24,51,2,17,10,12,8,23,10,18,10,0,19,-1
