11,83,78,0,24,61,8,27,13,17,8,23,11,9,5,3,15,-1
14,65,72,0,23,53,11,25,8,11,13,35,13,19,6,2,19,1
22,78,78,0,17,56,4,21,8,16,6,24,8,11,4,2,14,-1
26,85,72,0,30,72,5,18,20,27,18,35,22,10,10,5,16,1
31,61,65,0,25,58,8,27,3,7,5,30,10,10,6,5,11,1
33,56,72,0,23,59,6,21,4,6,7,30,11,12,3,3,18,1
37,70,78,0,24,53,9,17,10,15,7,25,15,20,10,2,19,-1
41,55,65,0,24,48,3,4,4,6,5,32,10,14,6,1,8,1
49,71,72,0,29,67,6,20,7,16,15,36,15,12,4,6,10,1
52,60,72,0,23,49,6,17,8,10,6,28,17,15,6,3,12,1
59,62,78,0,19,49,4,14,16,22,2,29,7,13,6,1,19,-1
61,63,72,0,26,66,7,22,4,6,15,30,15,9,6,4,9,1
65,65,65,0,27,60,7,16,4,9,6,27,9,9,6,4,13,1
68,56,78,0,16,52,5,27,8,13,2,29,6,12,5,4,14,-1
72,56,72,0,18,51,12,27,8,14,9,21,13,9,11,5,13,1
75,53,78,0,18,46,5,14,8,10,7,22,4,12,5,1,14,-1
79,40,65,0,13,42,3,12,11,17,8,21,4,20,19,6,15,1
82,56,78,0,19,51,9,25,5,5,7,21,10,15,6,4,22,-1
86,72,72,0,30,63,7,21,5,6,10,31,13,12,11,2,9,1
89,74,72,1,30,70,9,24,5,9,6,35,11,13,3,4,18,1
93,64,65,0,27,54,5,14,5,6,3,29,9,10,8,2,16,1
96,65,65,0,28,59,6,13,3,5,9,30,13,16,5,6,15,1
100,61,72,0,21,48,2,8,17,23,6,31,7,13,6,4,16,1
103,73,65,0,25,63,6,18,17,23,10,36,10,13,3,2,16,1
110,75,78,1,23,70,9,33,9,11,9,22,19,8,6,6,14,-1
114,55,78,0,18,62,6,26,7,11,11,24,5,12,2,2,17,-1
117,75,72,0,29,60,8,22,9,12,11,26,18,10,5,9,14,1
120,54,78,0,18,55,4,14,8,9,10,32,6,17,3,6,14,-1
127,71,78,0,26,64,9,23,10,10,12,27,19,7,4,4,15,1
128,76,78,0,20,58,5,21,6,8,8,23,6,13,1,2,12,-1
