11,76,72,0,28,67,6,16,14,22,26,24,17,19,17,10,17,1
13,82,72,0,29,59,7,16,17,24,18,31,20,17,9,4,20,1
19,75,78,0,27,64,3,14,6,12,17,15,11,11,8,3,13,-1
25,83,78,0,15,53,2,9,10,17,12,16,6,20,5,3,18,-1
26,54,78,0,21,43,2,6,10,15,8,23,11,14,8,1,15,1
33,71,72,0,28,48,2,13,13,23,13,19,17,18,11,3,15,1
34,69,72,0,27,67,4,15,11,24,19,21,21,15,12,4,15,1
41,73,65,1,28,67,5,17,12,15,14,27,17,15,6,3,16,1
43,69,65,0,24,43,6,10,15,19,11,21,15,24,10,3,23,1
47,79,72,0,34,61,2,12,9,10,17,26,20,14,7,3,14,1
51,63,72,0,26,55,2,11,9,15,12,29,19,13,10,6,9,1
60,64,78,0,24,63,2,10,7,10,22,20,12,16,8,8,15,-1
62,72,72,2,25,65,1,9,21,28,19,32,17,19,15,1,16,1
67,66,65,0,25,62,4,9,12,18,16,32,13,11,6,6,11,1
69,71,65,0,26,59,4,11,15,20,17,32,14,19,8,3,17,1
74,68,72,0,21,51,5,8,21,31,17,30,10,16,5,4,21,1
76,65,78,0,24,58,4,9,2,3,12,24,16,16,2,3,16,-1
81,54,65,0,20,62,2,9,12,20,19,24,12,8,6,3,14,1
83,66,78,0,16,54,3,11,21,28,9,20,8,12,7,1,17,-1
88,69,78,0,19,52,3,15,19,21,11,21,11,14,5,2,26,-1
90,65,78,0,20,53,2,9,8,12,13,17,11,18,7,1,13,-1
95,54,78,0,20,59,2,12,3,9,10,24,11,11,4,2,8,-1
97,68,72,0,24,55,7,16,13,24,14,21,20,11,7,0,16,1
102,61,65,0,23,58,2,9,13,22,16,26,9,14,7,4,13,1
104,70,78,0,20,53,6,19,11,14,9,22,13,16,6,2,13,-1
109,62,78,0,24,63,2,8,8,14,18,23,10,12,6,4,18,-1
111,67,72,0,23,49,4,12,17,25,12,21,18,21,13,4,14,1
116,69,72,0,24,46,2,6,19,28,12,20,14,16,11,3,12,1
118,55,78,0,19,49,3,10,11,20,11,24,13,15,7,2,15,-1
122,72,72,0,23,55,3,7,23,26,15,30,15,16,7,6,17,1
123,77,78,0,21,51,7,19,19,22,6,20,13,10,4,0,22,-1
137,73,78,0,28,57,8,18,9,12,9,22,21,10,6,1,19,1
139,71,78,0,24,59,5,11,15,20,14,22,14,15,8,0,23,-1
