11,83,78,0,32,74,12,22,7,10,22,16,14,22,21,2,20,1
12,66,65,0,23,63,5,14,15,32,25,26,10,22,14,12,24,1
16,68,72,0,29,68,2,15,8,22,20,27,16,22,16,5,16,1
18,89,72,0,30,70,10,24,19,26,21,24,21,18,18,9,24,1
20,71,72,0,27,67,10,26,7,13,15,33,20,21,18,8,18,1
24,69,78,0,21,55,4,13,12,15,11,25,18,19,7,3,19,-1
25,61,78,0,23,64,5,14,10,13,16,26,14,13,12,5,15,1
31,59,78,0,24,65,3,11,6,18,18,31,6,20,13,6,29,-1
33,76,65,0,23,51,9,15,21,28,10,30,9,21,9,6,28,1
36,82,65,0,33,59,7,15,9,15,7,33,19,18,13,15,22,1
47,65,72,0,27,72,6,20,5,19,25,31,19,17,15,10,13,1
55,69,78,0,20,72,5,17,17,28,21,24,12,17,12,10,26,-1
58,89,78,0,13,55,1,11,11,16,12,17,5,29,11,5,20,-1
62,60,78,1,21,68,4,21,11,14,24,26,11,23,8,6,26,-1
65,76,78,0,23,77,4,22,13,21,29,20,14,17,8,6,26,-1
68,87,65,0,31,65,12,19,13,22,16,33,23,14,6,3,19,1
72,77,65,0,23,48,9,20,22,27,11,26,12,25,7,4,20,1
76,60,72,0,20,53,4,12,16,26,13,31,13,16,8,5,20,1
79,67,65,0,20,55,6,17,21,28,18,27,14,16,13,8,16,1
82,74,78,0,26,55,1,9,10,14,14,28,16,24,8,4,25,-1
86,87,78,0,14,62,4,21,0,2,15,14,10,19,8,4,19,-1
89,67,65,0,23,54,8,24,13,17,13,22,18,19,9,1,20,1
92,79,72,0,24,53,6,15,25,28,12,22,17,17,7,4,16,1
99,78,65,0,32,57,7,14,7,11,9,33,13,17,7,4,17,1
104,65,72,0,25,59,1,7,14,23,11,25,10,16,15,3,24,1
107,67,72,0,25,71,7,18,10,19,17,21,15,15,24,3,22,1
110,53,72,0,24,70,2,14,3,7,22,23,15,12,13,4,16,1
117,79,78,0,28,62,4,10,9,18,13,15,11,20,13,5,26,-1
119,67,72,0,22,72,5,18,18,19,25,21,11,10,10,3,12,1
124,77,78,0,29,67,7,12,12,21,16,28,17,17,6,7,24,1
125,106,78,0,21,61,6,21,8,13,14,12,6,19,8,2,21,-1
