11,77,78,0,13,50,1,19,7,14,10,20,10,26,12,5,11,-1
14,88,78,0,20,58,4,14,10,16,14,15,12,20,14,5,10,-1
18,77,78,0,18,49,5,8,9,13,10,21,10,25,8,11,15,-1
20,76,78,0,16,52,3,7,19,30,19,20,10,25,12,1,16,-1
22,76,78,0,19,56,5,16,6,10,13,17,10,28,16,6,13,-1
26,65,78,0,16,62,2,14,3,5,15,19,10,20,5,0,13,-1
28,66,78,0,13,45,1,10,12,19,9,11,4,21,13,2,12,-1
32,72,78,0,15,43,4,14,14,19,8,14,12,30,14,5,15,-1
33,67,78,0,16,56,7,19,17,30,11,23,12,12,7,2,18,-1
36,70,72,0,26,56,8,16,10,11,10,20,18,29,14,1,19,1
41,73,78,0,11,44,3,14,15,18,9,14,8,21,12,2,12,-1
45,79,78,0,17,52,3,14,11,14,6,17,10,21,13,1,15,-1
50,67,78,0,17,47,4,12,21,23,6,22,9,20,9,4,20,-1
58,74,78,0,22,57,3,12,13,17,16,16,11,17,10,2,9,-1
60,82,78,0,15,60,4,23,14,21,19,15,8,23,6,0,10,-1
75,80,78,0,14,54,1,15,9,15,6,20,8,23,10,1,10,-1
80,43,78,0,14,54,5,15,6,8,12,23,11,21,14,4,13,-1
82,79,65,0,32,68,7,18,8,13,18,26,20,16,11,2,16,1
87,69,72,0,30,65,9,20,0,2,9,26,21,18,17,1,14,1
89,77,78,0,22,57,9,21,15,23,14,22,16,20,13,3,22,-1
96,86,72,0,25,62,6,13,30,36,16,19,18,11,9,2,9,1
101,80,78,0,20,62,3,14,3,5,8,16,15,18,9,1,17,-1
103,74,78,0,19,53,1,8,22,30,12,13,9,21,13,0,15,-1
108,63,72,0,23,60,5,16,12,14,9,25,16,17,20,7,10,1
110,59,78,0,17,48,1,10,17,24,11,13,12,20,17,4,17,-1
114,81,78,0,16,51,1,10,12,17,5,17,13,19,13,2,13,-1
124,69,78,0,20,62,3,9,6,13,9,19,14,12,11,1,9,-1
129,57,78,0,17,53,3,15,14,18,6,18,7,14,12,4,15,-1
