11,63,65,1,24,63,4,12,11,20,18,36,16,24,7,4,25,1
13,60,65,0,19,65,5,16,17,26,17,29,13,15,9,3,23,1
18,79,78,0,26,72,3,14,17,26,16,31,7,14,6,3,23,-1
20,79,72,0,31,68,4,10,13,23,18,28,17,19,5,0,23,1
25,72,72,0,29,51,2,8,12,23,7,28,18,21,6,7,19,1
26,86,78,0,21,60,5,18,26,31,15,16,10,7,9,0,15,-1
27,74,78,0,22,66,3,11,18,21,20,19,11,16,7,2,20,-1
33,69,78,0,23,65,3,16,12,18,17,31,12,18,2,1,23,-1
47,85,65,0,27,60,1,8,30,36,13,34,17,18,7,3,20,1
50,78,78,0,30,74,4,17,5,11,21,25,18,18,6,4,14,-1
60,74,72,0,26,59,2,8,20,29,20,31,10,23,8,6,18,1
66,70,78,0,19,60,8,25,19,25,17,30,9,14,1,4,17,-1
68,53,78,0,17,60,1,13,11,17,13,24,9,15,9,7,18,-1
75,69,72,0,24,61,5,16,16,27,18,31,14,19,8,1,19,1
80,58,65,0,21,64,4,14,12,16,16,23,13,11,9,5,15,1
82,85,65,0,31,72,10,20,13,21,20,33,22,12,9,3,19,1
87,72,72,0,24,55,1,10,23,30,16,28,11,22,6,2,23,1
89,64,72,0,24,65,1,11,15,19,18,36,16,14,3,7,19,1
94,60,72,0,20,53,2,9,18,24,16,24,9,13,5,4,14,1
96,79,72,0,27,56,6,17,19,33,12,31,14,13,7,5,19,1
101,72,65,0,29,59,6,14,8,13,13,34,22,16,2,3,15,1
103,54,65,0,20,56,4,18,10,11,7,29,13,9,8,8,16,1
108,75,72,0,28,65,4,19,15,27,24,35,17,8,4,3,10,1
110,62,72,0,24,71,3,16,11,18,25,21,15,12,9,2,19,1
115,47,65,0,22,56,0,9,3,6,18,26,9,24,10,3,14,1
122,60,65,0,24,51,0,5,12,20,8,34,14,13,7,4,13,1
124,61,72,0,23,50,7,20,8,14,10,26,16,12,6,3,12,1
130,73,72,0,25,52,8,18,15,29,15,22,16,10,7,1,20,1
131,67,78,0,22,64,4,14,12,16,17,33,13,18,3,11,21,-1
