4,68,72,0,23,53,4,12,18,30,14,27,14,14,7,4,17,1
8,113,78,0,29,79,6,37,22,31,20,26,14,22,6,1,26,-1
11,91,65,0,30,60,15,24,16,24,10,29,18,21,11,1,20,1
14,68,78,0,21,59,4,14,15,21,13,30,8,17,8,6,24,-1
20,70,72,0,25,67,8,20,12,19,18,22,15,12,7,5,15,1
25,58,72,0,20,55,5,20,13,18,14,26,15,15,9,7,23,1
32,79,78,0,28,75,4,19,13,16,13,27,13,8,6,2,20,-1
34,85,72,0,26,69,5,11,28,34,20,34,16,16,12,6,26,1
40,76,78,0,27,60,5,20,8,8,8,30,9,19,6,4,18,-1
44,83,72,0,27,74,5,20,24,27,19,24,15,10,11,8,14,1
47,76,65,0,29,63,8,25,10,15,15,35,21,18,8,5,22,1
54,73,65,0,23,62,10,21,17,22,14,26,12,16,11,5,16,1
56,80,78,0,23,51,5,17,14,18,5,19,13,14,5,3,21,-1
60,56,78,0,8,46,0,12,8,16,12,21,4,20,6,1,12,-1
65,72,72,0,25,54,6,13,16,21,10,35,16,16,8,7,15,1
68,75,78,0,25,57,9,19,9,9,4,23,14,13,9,4,16,-1
74,69,78,0,21,62,8,27,12,17,13,21,11,20,20,5,17,-1
76,82,65,0,23,65,11,32,25,28,16,23,13,9,6,2,18,1
80,53,65,0,22,60,5,24,4,9,17,25,16,18,10,1,14,1
82,78,78,0,21,52,5,17,17,25,8,19,10,15,13,4,18,-1
87,74,78,0,28,61,8,20,9,13,8,27,17,9,5,6,20,-1
89,75,72,0,23,47,6,15,23,33,11,23,14,16,10,2,20,1
94,84,72,0,25,43,7,16,27,41,3,32,18,20,12,3,26,1
96,78,72,0,31,67,9,26,7,12,10,35,25,7,3,4,16,1
101,67,78,0,15,55,6,18,7,13,11,26,10,11,3,2,18,-1
103,59,78,0,22,53,5,13,3,5,7,23,12,20,9,3,17,-1
110,72,78,0,23,45,5,11,10,12,2,24,11,19,6,3,18,-1
115,70,78,0,21,45,2,11,13,20,5,22,9,17,10,9,18,-1
117,76,78,0,21,65,10,31,20,25,16,18,14,16,9,3,22,-1
123,84,78,0,27,61,7,25,11,18,8,30,11,14,4,4,22,-1
