11,66,72,0,24,59,7,21,11,16,13,31,11,16,12,5,20,1
14,53,78,0,14,53,5,19,15,22,9,28,5,20,9,5,24,-1
18,81,72,0,28,65,10,23,15,18,19,27,16,15,6,2,21,1
22,65,78,0,24,52,3,11,10,13,10,25,6,15,7,4,21,-1
25,95,72,0,39,80,9,27,8,13,21,30,16,16,17,4,21,1
26,69,72,0,25,60,3,16,16,28,20,30,10,13,6,3,20,1
31,66,72,0,25,72,7,27,9,12,21,13,9,11,18,2,17,1
33,65,72,0,23,64,7,27,12,14,17,19,12,14,17,2,18,1
40,70,72,0,23,60,6,28,18,27,15,26,13,16,19,5,14,1
45,74,78,0,22,56,8,20,22,28,8,28,12,18,10,4,18,1
46,70,78,0,23,57,7,19,12,25,14,19,10,22,17,3,26,-1
55,83,72,0,28,62,13,29,14,20,17,24,20,12,14,3,23,1
56,76,72,0,26,59,7,20,17,22,17,21,11,20,13,2,18,1
62,74,72,0,28,68,10,26,8,15,18,32,14,16,10,8,18,1
66,78,72,0,29,55,4,12,16,28,8,31,11,10,4,10,24,1
69,62,65,0,21,67,3,18,17,23,21,25,5,8,8,9,14,1
73,79,72,0,27,59,10,21,15,22,18,26,12,11,7,3,17,1
76,68,78,0,18,69,8,37,9,12,16,17,10,11,7,2,18,-1
79,67,72,0,25,64,4,19,13,19,16,24,12,11,6,3,23,1
83,68,78,0,22,59,6,21,5,12,8,26,11,17,11,4,23,-1
90,81,78,0,23,70,6,15,14,18,23,25,9,13,4,5,19,-1
94,42,72,0,15,51,2,18,10,25,9,33,5,14,5,6,15,1
97,80,78,0,22,62,3,12,13,16,10,20,9,19,6,3,23,-1
101,85,65,0,28,57,5,17,24,31,9,30,18,16,9,2,16,1
104,64,72,0,19,63,7,18,19,23,16,21,10,14,11,3,16,1
108,68,78,0,26,58,9,24,4,6,7,30,15,18,5,3,14,-1
111,66,78,0,25,61,7,20,8,14,12,27,5,17,6,7,14,-1
115,60,78,0,21,50,10,25,7,16,9,17,14,12,8,4,21,-1
118,69,78,0,19,61,6,22,11,17,13,19,8,13,11,5,18,-1
122,62,78,0,24,57,8,29,6,8,7,33,9,17,3,6,10,1
123,77,78,0,24,62,4,12,9,12,9,20,6,9,4,5,19,-1
137,86,78,0,27,61,7,12,25,40,12,34,9,4,4,3,19,1
139,88,78,0,29,73,5,21,7,11,14,21,10,14,8,3,24,-1
